,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
4484,1484,6,3,0.0003126870724372566,1.0,1.5980875492095947,0.8348134991119005
4485,1485,6,3,0.0003220182261429727,1.0,1.610316276550293,0.8348134991119005
4486,1486,6,3,0.00033947252086363733,1.0,1.594902753829956,0.8348134991119005
4487,1487,6,3,0.00036465071025304496,1.0,1.614722728729248,0.8348134991119005
4488,1488,6,3,0.00041199600673280656,1.0,1.5899211168289185,0.8348134991119005
4489,1489,6,3,0.00047666995669715106,1.0,1.621532917022705,0.8330373001776199
4490,1490,6,3,0.0005952097126282752,1.0,1.5825003385543823,0.8348134991119005
4491,1491,6,3,0.0007493356242775917,1.0,1.6320146322250366,0.8348134991119005
4492,1492,6,3,0.0010264500742778182,1.0,1.5722604990005493,0.8365896980461812
4493,1493,6,3,0.0013573868200182915,1.0,1.6470671892166138,0.8312611012433393
4494,1494,6,3,0.001948920777067542,1.0,1.5594253540039062,0.8383658969804618
4495,1495,6,3,0.002511207014322281,1.0,1.6639894247055054,0.8312611012433393
4496,1496,6,3,0.0033809703309088945,1.0,1.5496634244918823,0.8401420959147424
4497,1497,6,3,0.003707322757691145,1.0,1.6692484617233276,0.8365896980461812
4498,1498,6,3,0.0039021773263812065,1.0,1.5550557374954224,0.8383658969804618
4499,1499,6,3,0.002986552892252803,1.0,1.645053505897522,0.8312611012433393
4500,0,6,4,4.8624372482299805,0.7652747252747253,32.570030212402344,0.8153310104529616
4501,1,6,4,74.83344268798828,0.22065934065934065,55.214332580566406,0.23170731707317074
4502,2,6,4,107.41307830810547,0.2936263736263736,17.106719970703125,0.4146341463414634
4503,3,6,4,36.59626770019531,0.7815384615384615,6.5100202560424805,0.8432055749128919
4504,4,6,4,6.340780258178711,0.8083516483516483,31.46747398376465,0.8013937282229965
4505,5,6,4,33.28466796875,0.8202197802197803,29.59290885925293,0.7874564459930313
4506,6,6,4,28.37995719909668,0.7723076923076924,14.393654823303223,0.7317073170731707
4507,7,6,4,13.731476783752441,0.6035164835164836,9.62741756439209,0.6550522648083623
4508,8,6,4,19.274757385253906,0.5116483516483517,10.661088943481445,0.6254355400696864
4509,9,6,4,26.879474639892578,0.5468131868131868,8.656386375427246,0.6411149825783972
4510,10,6,4,20.417028427124023,0.6971428571428572,5.931154727935791,0.7125435540069687
4511,11,6,4,8.585749626159668,0.8487912087912088,7.025097846984863,0.7979094076655052
4512,12,6,4,3.77644944190979,0.8382417582417583,10.854643821716309,0.7909407665505227
4513,13,6,4,6.767715930938721,0.8268131868131868,12.599445343017578,0.8066202090592335
4514,14,6,4,9.724419593811035,0.832967032967033,10.11233139038086,0.813588850174216
4515,15,6,4,7.961392879486084,0.8487912087912088,5.809510707855225,0.8414634146341463
4516,16,6,4,4.251335144042969,0.7916483516483517,3.0999927520751953,0.8623693379790941
4517,17,6,4,3.2389702796936035,0.7041758241758241,2.882803440093994,0.8205574912891986
4518,18,6,4,5.5258331298828125,0.6145054945054945,3.538504123687744,0.7839721254355401
4519,19,6,4,7.772915840148926,0.6118681318681318,3.4592249393463135,0.7857142857142857
4520,20,6,4,7.2602152824401855,0.683076923076923,2.766353130340576,0.8292682926829268
4521,21,6,4,4.739185810089111,0.7604395604395604,2.5990865230560303,0.8902439024390244
4522,22,6,4,2.8443825244903564,0.829010989010989,3.457108497619629,0.8763066202090593
4523,23,6,4,2.924315929412842,0.8404395604395605,4.596914768218994,0.8745644599303136
4524,24,6,4,3.9288387298583984,0.8364835164835165,4.921334266662598,0.8658536585365854
4525,25,6,4,4.077839374542236,0.8364835164835165,4.194309711456299,0.8693379790940766
4526,26,6,4,2.9861462116241455,0.8391208791208791,3.117121696472168,0.8763066202090593
4527,27,6,4,1.8132836818695068,0.7964835164835165,2.460986375808716,0.867595818815331
4528,28,6,4,1.6842342615127563,0.7160439560439561,2.362917900085449,0.8432055749128919
4529,29,6,4,2.4601495265960693,0.6676923076923077,2.45809268951416,0.8240418118466899
4530,30,6,4,3.0934994220733643,0.687032967032967,2.502045154571533,0.8205574912891986
4531,31,6,4,2.898422956466675,0.756043956043956,2.6712191104888916,0.8414634146341463
4532,32,6,4,2.194859743118286,0.8197802197802198,3.253540277481079,0.8501742160278746
4533,33,6,4,1.7648653984069824,0.8479120879120879,4.182908535003662,0.8432055749128919
4534,34,6,4,1.9228266477584839,0.8571428571428571,4.9727301597595215,0.8327526132404182
4535,35,6,4,2.2578556537628174,0.8575824175824176,5.139784336090088,0.8292682926829268
4536,36,6,4,2.2206780910491943,0.8624175824175824,4.639509201049805,0.837979094076655
4537,37,6,4,1.7765357494354248,0.865934065934066,3.8539040088653564,0.8414634146341463
4538,38,6,4,1.3720946311950684,0.8457142857142858,3.1978209018707275,0.8466898954703833
4539,39,6,4,1.3522285223007202,0.8180219780219781,2.8330485820770264,0.8449477351916377
4540,40,6,4,1.5948710441589355,0.8,2.7012248039245605,0.8484320557491289
4541,41,6,4,1.7254915237426758,0.8167032967032967,2.7331950664520264,0.8571428571428571
4542,42,6,4,1.5803492069244385,0.8457142857142858,2.937098979949951,0.8484320557491289
4543,43,6,4,1.3501347303390503,0.8553846153846154,3.292811155319214,0.8519163763066202
4544,44,6,4,1.292891502380371,0.8549450549450549,3.6429502964019775,0.8449477351916377
4545,45,6,4,1.41627836227417,0.8527472527472527,3.7661073207855225,0.8449477351916377
4546,46,6,4,1.505800724029541,0.8545054945054945,3.5664985179901123,0.8484320557491289
4547,47,6,4,1.4157285690307617,0.8558241758241758,3.158510684967041,0.8536585365853658
4548,48,6,4,1.2354137897491455,0.8452747252747252,2.7541844844818115,0.8693379790940766
4549,49,6,4,1.1471072435379028,0.8294505494505494,2.496757984161377,0.8658536585365854
4550,50,6,4,1.1935425996780396,0.8153846153846154,2.3953616619110107,0.8658536585365854
4551,51,6,4,1.2518094778060913,0.8219780219780219,2.420351028442383,0.8658536585365854
4552,52,6,4,1.2129271030426025,0.8382417582417583,2.568669080734253,0.8693379790940766
4553,53,6,4,1.11403489112854,0.8518681318681318,2.841555118560791,0.8658536585365854
4554,54,6,4,1.068824052810669,0.8632967032967033,3.1615114212036133,0.8536585365853658
4555,55,6,4,1.1128995418548584,0.8663736263736264,3.3567681312561035,0.8501742160278746
4556,56,6,4,1.152213215827942,0.8694505494505494,3.334594964981079,0.8484320557491289
4557,57,6,4,1.1115185022354126,0.8681318681318682,3.163651704788208,0.8466898954703833
4558,58,6,4,1.0433326959609985,0.8602197802197802,2.9774997234344482,0.8501742160278746
4559,59,6,4,1.0227904319763184,0.8536263736263736,2.8687562942504883,0.8606271777003485
4560,60,6,4,1.0427498817443848,0.8545054945054945,2.873303174972534,0.8571428571428571
4561,61,6,4,1.0429348945617676,0.8632967032967033,2.9904379844665527,0.8484320557491289
4562,62,6,4,1.0029020309448242,0.8712087912087912,3.200011730194092,0.8449477351916377
4563,63,6,4,0.9625776410102844,0.8804395604395604,3.4336886405944824,0.8414634146341463
4564,64,6,4,0.9593098759651184,0.883956043956044,3.5759356021881104,0.8397212543554007
4565,65,6,4,0.9737441539764404,0.8852747252747253,3.5420584678649902,0.8432055749128919
4566,66,6,4,0.9647546410560608,0.8808791208791209,3.3611528873443604,0.8414634146341463
4567,67,6,4,0.9348003268241882,0.8742857142857143,3.134251594543457,0.8501742160278746
4568,68,6,4,0.9163340926170349,0.8654945054945055,2.9498746395111084,0.8519163763066202
4569,69,6,4,0.9192695021629333,0.8602197802197802,2.8547422885894775,0.8623693379790941
4570,70,6,4,0.9201567769050598,0.861978021978022,2.8564422130584717,0.8641114982578397
4571,71,6,4,0.9024872183799744,0.8681318681318682,2.9327173233032227,0.8536585365853658
4572,72,6,4,0.8805434107780457,0.8742857142857143,3.0407514572143555,0.8501742160278746
4573,73,6,4,0.8723678588867188,0.8795604395604396,3.119717836380005,0.8466898954703833
4574,74,6,4,0.8726480007171631,0.8795604395604396,3.1217477321624756,0.8466898954703833
4575,75,6,4,0.8639783263206482,0.8791208791208791,3.049741268157959,0.8449477351916377
4576,76,6,4,0.8460603952407837,0.8742857142857143,2.9553470611572266,0.8519163763066202
4577,77,6,4,0.8339923024177551,0.8729670329670329,2.8977620601654053,0.8588850174216028
4578,78,6,4,0.8310733437538147,0.8742857142857143,2.912961959838867,0.8536585365853658
4579,79,6,4,0.8254613280296326,0.8769230769230769,3.0083751678466797,0.8466898954703833
4580,80,6,4,0.813133716583252,0.8852747252747253,3.143324375152588,0.8397212543554007
4581,81,6,4,0.8049331903457642,0.8879120879120879,3.227170467376709,0.8397212543554007
4582,82,6,4,0.8010388016700745,0.8887912087912088,3.2015509605407715,0.8397212543554007
4583,83,6,4,0.7908135652542114,0.883956043956044,3.098468780517578,0.8414634146341463
4584,84,6,4,0.7790691256523132,0.8813186813186813,2.9965755939483643,0.8536585365853658
4585,85,6,4,0.7728074193000793,0.88,2.9504685401916504,0.8554006968641115
4586,86,6,4,0.7672450542449951,0.8821978021978022,2.9698169231414795,0.8554006968641115
4587,87,6,4,0.7583819627761841,0.8887912087912088,3.02856707572937,0.8501742160278746
4588,88,6,4,0.7510706782341003,0.8914285714285715,3.0740859508514404,0.8484320557491289
4589,89,6,4,0.7467460632324219,0.8914285714285715,3.0646259784698486,0.8501742160278746
4590,90,6,4,0.7399123311042786,0.8896703296703297,3.0082991123199463,0.8536585365853658
4591,91,6,4,0.7307799458503723,0.8870329670329671,2.948559045791626,0.8554006968641115
4592,92,6,4,0.7234799861907959,0.8861538461538462,2.9255881309509277,0.8554006968641115
4593,93,6,4,0.7172739505767822,0.8879120879120879,2.953794002532959,0.8554006968641115
4594,94,6,4,0.7099953889846802,0.8931868131868131,3.013068914413452,0.8519163763066202
4595,95,6,4,0.7034319639205933,0.8953846153846153,3.0570297241210938,0.8519163763066202
4596,96,6,4,0.6984294056892395,0.8975824175824176,3.045876979827881,0.8519163763066202
4597,97,6,4,0.6918233633041382,0.8962637362637362,2.9896438121795654,0.8536585365853658
4598,98,6,4,0.6843509674072266,0.8936263736263736,2.934072494506836,0.8554006968641115
4599,99,6,4,0.678284227848053,0.8936263736263736,2.9107019901275635,0.8554006968641115
4600,100,6,4,0.6723425388336182,0.8967032967032967,2.924278736114502,0.8554006968641115
4601,101,6,4,0.6658768057823181,0.9002197802197802,2.953933000564575,0.8554006968641115
4602,102,6,4,0.6600930690765381,0.9015384615384615,2.9662585258483887,0.8554006968641115
4603,103,6,4,0.6544914245605469,0.901978021978022,2.9483869075775146,0.8571428571428571
4604,104,6,4,0.6481805443763733,0.901978021978022,2.9191946983337402,0.8571428571428571
4605,105,6,4,0.642223596572876,0.9015384615384615,2.905547618865967,0.8571428571428571
4606,106,6,4,0.6366112232208252,0.9028571428571428,2.9156436920166016,0.8588850174216028
4607,107,6,4,0.6307240724563599,0.9041758241758242,2.937573194503784,0.8554006968641115
4608,108,6,4,0.6249076128005981,0.9054945054945055,2.9501612186431885,0.8554006968641115
4609,109,6,4,0.6193752288818359,0.9063736263736264,2.937744379043579,0.8571428571428571
4610,110,6,4,0.6136010885238647,0.9050549450549451,2.9073069095611572,0.8588850174216028
4611,111,6,4,0.6078693270683289,0.9054945054945055,2.885314702987671,0.8606271777003485
4612,112,6,4,0.6025348901748657,0.9063736263736264,2.8860878944396973,0.8588850174216028
4613,113,6,4,0.5970652103424072,0.9098901098901099,2.9031450748443604,0.8571428571428571
4614,114,6,4,0.5916557312011719,0.9107692307692308,2.9144132137298584,0.8571428571428571
4615,115,6,4,0.5863766670227051,0.9112087912087912,2.907360553741455,0.8571428571428571
4616,116,6,4,0.5808776021003723,0.9107692307692308,2.89241099357605,0.8571428571428571
4617,117,6,4,0.5755449533462524,0.9116483516483517,2.8898873329162598,0.8571428571428571
4618,118,6,4,0.5703004002571106,0.9138461538461539,2.903028726577759,0.8571428571428571
4619,119,6,4,0.5649973154067993,0.9156043956043955,2.916001796722412,0.8554006968641115
4620,120,6,4,0.5598923563957214,0.916043956043956,2.9116978645324707,0.8554006968641115
4621,121,6,4,0.5547540783882141,0.9156043956043955,2.8954296112060547,0.8554006968641115
4622,122,6,4,0.549724280834198,0.9142857142857143,2.884941577911377,0.8554006968641115
4623,123,6,4,0.5448318123817444,0.9164835164835164,2.8907649517059326,0.8554006968641115
4624,124,6,4,0.5398653149604797,0.9195604395604395,2.901968479156494,0.8554006968641115
4625,125,6,4,0.5350327491760254,0.92,2.900660276412964,0.8554006968641115
4626,126,6,4,0.5302152633666992,0.9195604395604395,2.8841726779937744,0.8554006968641115
4627,127,6,4,0.5253745913505554,0.9195604395604395,2.873521089553833,0.8554006968641115
4628,128,6,4,0.5206791162490845,0.9213186813186813,2.8788297176361084,0.8554006968641115
4629,129,6,4,0.5159139633178711,0.9230769230769231,2.889193058013916,0.8571428571428571
4630,130,6,4,0.511225700378418,0.9252747252747253,2.8875250816345215,0.8571428571428571
4631,131,6,4,0.5065041184425354,0.9257142857142857,2.8789589405059814,0.8571428571428571
4632,132,6,4,0.5018472671508789,0.9265934065934066,2.8780786991119385,0.8571428571428571
4633,133,6,4,0.4972524642944336,0.9274725274725275,2.8877053260803223,0.8571428571428571
4634,134,6,4,0.49263375997543335,0.9283516483516484,2.8894481658935547,0.8571428571428571
4635,135,6,4,0.48811066150665283,0.9287912087912088,2.8802876472473145,0.8571428571428571
4636,136,6,4,0.4835831820964813,0.930989010989011,2.876967430114746,0.8571428571428571
4637,137,6,4,0.4791088402271271,0.930989010989011,2.886101484298706,0.8571428571428571
4638,138,6,4,0.47467371821403503,0.9314285714285714,2.8895010948181152,0.8588850174216028
4639,139,6,4,0.47029200196266174,0.9318681318681319,2.883737802505493,0.8588850174216028
4640,140,6,4,0.465893417596817,0.9327472527472528,2.8798916339874268,0.8588850174216028
4641,141,6,4,0.4615435004234314,0.9331868131868132,2.88576602935791,0.8588850174216028
4642,142,6,4,0.45720764994621277,0.9336263736263736,2.8922033309936523,0.8588850174216028
4643,143,6,4,0.45293524861335754,0.9336263736263736,2.8919339179992676,0.8606271777003485
4644,144,6,4,0.4486696124076843,0.9353846153846154,2.893660068511963,0.8588850174216028
4645,145,6,4,0.44444310665130615,0.9362637362637363,2.9017772674560547,0.8588850174216028
4646,146,6,4,0.44025447964668274,0.9371428571428572,2.9050817489624023,0.8588850174216028
4647,147,6,4,0.436113566160202,0.9371428571428572,2.905740261077881,0.8588850174216028
4648,148,6,4,0.43199852108955383,0.9371428571428572,2.9054739475250244,0.8571428571428571
4649,149,6,4,0.4279298186302185,0.9389010989010989,2.910461902618408,0.8571428571428571
4650,150,6,4,0.42390549182891846,0.9389010989010989,2.9168014526367188,0.8571428571428571
4651,151,6,4,0.4199008047580719,0.9393406593406594,2.919750213623047,0.8571428571428571
4652,152,6,4,0.4159151315689087,0.9402197802197803,2.914944887161255,0.8571428571428571
4653,153,6,4,0.411991149187088,0.9402197802197803,2.9201724529266357,0.8571428571428571
4654,154,6,4,0.4080768823623657,0.9410989010989012,2.9213616847991943,0.8571428571428571
4655,155,6,4,0.4042178988456726,0.9415384615384615,2.92097806930542,0.8571428571428571
4656,156,6,4,0.40040746331214905,0.9428571428571428,2.9312140941619873,0.8571428571428571
4657,157,6,4,0.3966248333454132,0.9428571428571428,2.9243106842041016,0.8571428571428571
4658,158,6,4,0.39285722374916077,0.9437362637362637,2.9265296459198,0.8571428571428571
4659,159,6,4,0.3891439139842987,0.9454945054945055,2.93974232673645,0.8571428571428571
4660,160,6,4,0.3854590058326721,0.9454945054945055,2.9405484199523926,0.8571428571428571
4661,161,6,4,0.38179317116737366,0.9454945054945055,2.9374821186065674,0.8571428571428571
4662,162,6,4,0.3781735599040985,0.9459340659340659,2.9478771686553955,0.8571428571428571
4663,163,6,4,0.3745833933353424,0.9459340659340659,2.9472544193267822,0.8571428571428571
4664,164,6,4,0.3710193336009979,0.9463736263736263,2.9521994590759277,0.8571428571428571
4665,165,6,4,0.3674594759941101,0.9468131868131868,2.9647152423858643,0.8571428571428571
4666,166,6,4,0.36400076746940613,0.9472527472527472,2.957808494567871,0.8571428571428571
4667,167,6,4,0.3604784607887268,0.9481318681318681,2.9645726680755615,0.8571428571428571
4668,168,6,4,0.35705795884132385,0.9481318681318681,2.971862316131592,0.8571428571428571
4669,169,6,4,0.35361552238464355,0.9498901098901099,2.971332311630249,0.8571428571428571
4670,170,6,4,0.350279837846756,0.9498901098901099,2.9778335094451904,0.8571428571428571
4671,171,6,4,0.3468899130821228,0.9512087912087912,2.9790737628936768,0.8571428571428571
4672,172,6,4,0.34358322620391846,0.9525274725274725,2.9765758514404297,0.8571428571428571
4673,173,6,4,0.34027907252311707,0.9547252747252747,2.98649001121521,0.8571428571428571
4674,174,6,4,0.33699744939804077,0.9551648351648352,2.9889097213745117,0.8554006968641115
4675,175,6,4,0.333739697933197,0.9551648351648352,2.98781418800354,0.8554006968641115
4676,176,6,4,0.33050844073295593,0.9556043956043956,2.9956345558166504,0.8571428571428571
4677,177,6,4,0.3273034393787384,0.9556043956043956,2.9940078258514404,0.8571428571428571
4678,178,6,4,0.3241150379180908,0.9564835164835165,2.9988934993743896,0.8571428571428571
4679,179,6,4,0.32096993923187256,0.9569230769230769,3.0026729106903076,0.8571428571428571
4680,180,6,4,0.31786927580833435,0.9573626373626374,3.006755828857422,0.8571428571428571
4681,181,6,4,0.31476420164108276,0.9573626373626374,2.9977312088012695,0.8571428571428571
4682,182,6,4,0.31176161766052246,0.9582417582417583,3.0216763019561768,0.8571428571428571
4683,183,6,4,0.30875125527381897,0.9582417582417583,3.0019772052764893,0.8571428571428571
4684,184,6,4,0.3057612180709839,0.9591208791208791,3.023331642150879,0.8571428571428571
4685,185,6,4,0.3027319312095642,0.9608791208791209,3.0237538814544678,0.8571428571428571
4686,186,6,4,0.2997797727584839,0.9613186813186814,3.016272783279419,0.8571428571428571
4687,187,6,4,0.2968885600566864,0.9617582417582418,3.0390005111694336,0.8571428571428571
4688,188,6,4,0.2940431535243988,0.9621978021978022,3.025494337081909,0.8571428571428571
4689,189,6,4,0.2911345660686493,0.9635164835164836,3.0333986282348633,0.8571428571428571
4690,190,6,4,0.2883058786392212,0.9643956043956043,3.0493507385253906,0.8571428571428571
4691,191,6,4,0.285555899143219,0.9635164835164836,3.02607798576355,0.8571428571428571
4692,192,6,4,0.2828236520290375,0.9652747252747252,3.0586936473846436,0.8571428571428571
4693,193,6,4,0.2800987660884857,0.9652747252747252,3.051569700241089,0.8571428571428571
4694,194,6,4,0.2772844135761261,0.9652747252747252,3.0429582595825195,0.8571428571428571
4695,195,6,4,0.27473610639572144,0.9661538461538461,3.0743765830993652,0.8571428571428571
4696,196,6,4,0.27210599184036255,0.9661538461538461,3.0547780990600586,0.8571428571428571
4697,197,6,4,0.2694333791732788,0.9665934065934066,3.062542676925659,0.8571428571428571
4698,198,6,4,0.26684004068374634,0.967032967032967,3.0854218006134033,0.8536585365853658
4699,199,6,4,0.26429083943367004,0.967032967032967,3.0625991821289062,0.8554006968641115
4700,200,6,4,0.2618100643157959,0.9683516483516483,3.081848621368408,0.8571428571428571
4701,201,6,4,0.25919079780578613,0.9687912087912088,3.089536666870117,0.8536585365853658
4702,202,6,4,0.2567557990550995,0.9683516483516483,3.0723040103912354,0.8571428571428571
