,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
1555,55,5,2,0.37950605154037476,0.945006599208095,1.8557173013687134,0.9106830122591943
1556,56,5,2,0.37157073616981506,0.9467663880334359,1.86565101146698,0.9106830122591943
1557,57,5,2,0.36375829577445984,0.9472063352397713,1.8751907348632812,0.9106830122591943
1558,58,5,2,0.35620325803756714,0.9489661240651122,1.8823211193084717,0.9106830122591943
1559,59,5,2,0.34877339005470276,0.9502859656841179,1.8879340887069702,0.9106830122591943
1560,60,5,2,0.3414385914802551,0.9516058073031236,1.893908977508545,0.9106830122591943
1561,61,5,2,0.3343030512332916,0.9529256489221294,1.9021128416061401,0.9106830122591943
1562,62,5,2,0.3272920846939087,0.9529256489221294,1.9110660552978516,0.9124343257443083
1563,63,5,2,0.32039839029312134,0.9533655961284646,1.9165736436843872,0.9124343257443083
1564,64,5,2,0.3136928379535675,0.9538055433347998,1.9166812896728516,0.9124343257443083
1565,65,5,2,0.3071419596672058,0.9551253849538055,1.913167119026184,0.9141856392294221
1566,66,5,2,0.3006938695907593,0.9568851737791465,1.910569190979004,0.9159369527145359
1567,67,5,2,0.29438668489456177,0.9586449626044875,1.9119148254394531,0.9124343257443083
1568,68,5,2,0.28822070360183716,0.9590849098108227,1.9158068895339966,0.9124343257443083
1569,69,5,2,0.28216660022735596,0.9590849098108227,1.9178025722503662,0.9141856392294221
1570,70,5,2,0.27625441551208496,0.9617245930488342,1.9156311750411987,0.9141856392294221
1571,71,5,2,0.2704407572746277,0.9626044874615046,1.911426305770874,0.9141856392294221
1572,72,5,2,0.2647702395915985,0.9626044874615046,1.9087631702423096,0.9141856392294221
1573,73,5,2,0.25922301411628723,0.9630444346678398,1.9087568521499634,0.9141856392294221
1574,74,5,2,0.2537533640861511,0.9639243290805103,1.9103600978851318,0.9141856392294221
1575,75,5,2,0.24839270114898682,0.9648042234931808,1.9118754863739014,0.9141856392294221
1576,76,5,2,0.24313323199748993,0.9648042234931808,1.9130452871322632,0.9124343257443083
1577,77,5,2,0.23798036575317383,0.9670039595248571,1.9153945446014404,0.9089316987740805
1578,78,5,2,0.23292382061481476,0.9670039595248571,1.9192570447921753,0.9089316987740805
1579,79,5,2,0.22796007990837097,0.9674439067311923,1.9231370687484741,0.9089316987740805
1580,80,5,2,0.22309757769107819,0.9696436427628684,1.925855278968811,0.9089316987740805
1581,81,5,2,0.2183428704738617,0.9700835899692037,1.9273967742919922,0.9089316987740805
1582,82,5,2,0.2136901617050171,0.970523537175539,1.9294333457946777,0.9089316987740805
1583,83,5,2,0.20913150906562805,0.9714034315882094,1.9319738149642944,0.9089316987740805
1584,84,5,2,0.2046695053577423,0.9718433787945446,1.9346673488616943,0.9089316987740805
1585,85,5,2,0.20029601454734802,0.9727232732072152,1.9373869895935059,0.9089316987740805
1586,86,5,2,0.19600950181484222,0.9727232732072152,1.9406583309173584,0.9089316987740805
1587,87,5,2,0.19182781875133514,0.9727232732072152,1.9440840482711792,0.9089316987740805
1588,88,5,2,0.18773409724235535,0.9749230092388913,1.9466590881347656,0.9089316987740805
1589,89,5,2,0.18371565639972687,0.9758029036515619,1.9493495225906372,0.9089316987740805
1590,90,5,2,0.1797720044851303,0.9771227452705675,1.9516701698303223,0.9089316987740805
1591,91,5,2,0.17591309547424316,0.9784425868895732,1.9537968635559082,0.9089316987740805
1592,92,5,2,0.17213810980319977,0.9793224813022438,1.9562857151031494,0.9089316987740805
1593,93,5,2,0.16844139993190765,0.9793224813022438,1.9590578079223633,0.9089316987740805
1594,94,5,2,0.16482621431350708,0.9793224813022438,1.9617292881011963,0.9071803852889667
1595,95,5,2,0.16128148138523102,0.979762428508579,1.9644981622695923,0.9071803852889667
1596,96,5,2,0.1578167974948883,0.9810822701275846,1.9671956300735474,0.9054290718038529
1597,97,5,2,0.15443730354309082,0.9810822701275846,1.9680306911468506,0.9054290718038529
1598,98,5,2,0.15112218260765076,0.9819621645402552,1.9678817987442017,0.9054290718038529
1599,99,5,2,0.14786072075366974,0.9824021117465904,1.9681700468063354,0.9054290718038529
1600,100,5,2,0.1446734219789505,0.9828420589529256,1.9695093631744385,0.9054290718038529
1601,101,5,2,0.14156176149845123,0.9828420589529256,1.9706422090530396,0.9054290718038529
1602,102,5,2,0.1385165899991989,0.9828420589529256,1.970923900604248,0.9036777583187391
1603,103,5,2,0.1355217546224594,0.9832820061592609,1.971177339553833,0.9036777583187391
1604,104,5,2,0.13258613646030426,0.9837219533655961,1.9716583490371704,0.9036777583187391
1605,105,5,2,0.12971365451812744,0.9850417949846019,1.9729353189468384,0.9036777583187391
1606,106,5,2,0.12690035998821259,0.9854817421909371,1.9742934703826904,0.9036777583187391
1607,107,5,2,0.12414870411157608,0.9863616366036075,1.974977970123291,0.9036777583187391
1608,108,5,2,0.12145301699638367,0.9863616366036075,1.9761476516723633,0.9036777583187391
1609,109,5,2,0.11880401521921158,0.9863616366036075,1.9773708581924438,0.9036777583187391
1610,110,5,2,0.11621954292058945,0.9868015838099428,1.9782968759536743,0.9036777583187391
1611,111,5,2,0.11369047313928604,0.9872415310162781,1.9809197187423706,0.9036777583187391
1612,112,5,2,0.11121329665184021,0.9885613726352838,1.9846670627593994,0.9036777583187391
1613,113,5,2,0.10879264026880264,0.9885613726352838,1.9868322610855103,0.9036777583187391
1614,114,5,2,0.10643428564071655,0.9885613726352838,1.9875874519348145,0.9036777583187391
1615,115,5,2,0.10414248704910278,0.989001319841619,1.9882816076278687,0.9036777583187391
1616,116,5,2,0.1018984317779541,0.9894412670479542,1.991889238357544,0.9036777583187391
1617,117,5,2,0.09969622641801834,0.9898812142542894,1.9964015483856201,0.9036777583187391
1618,118,5,2,0.0975467711687088,0.9898812142542894,1.9982328414916992,0.9036777583187391
1619,119,5,2,0.09544630348682404,0.9903211614606248,1.9987223148345947,0.9036777583187391
1620,120,5,2,0.09339949488639832,0.9903211614606248,2.001593828201294,0.9019264448336253
1621,121,5,2,0.0914013460278511,0.9916410030796304,2.006775379180908,0.9001751313485113
1622,122,5,2,0.08944842219352722,0.9916410030796304,2.0077974796295166,0.9001751313485113
1623,123,5,2,0.0875287875533104,0.9916410030796304,2.0075292587280273,0.9001751313485113
1624,124,5,2,0.08565989881753922,0.9916410030796304,2.0102148056030273,0.9001751313485113
1625,125,5,2,0.08383046835660934,0.9916410030796304,2.0120391845703125,0.9001751313485113
1626,126,5,2,0.08204963803291321,0.9916410030796304,2.0110294818878174,0.9001751313485113
1627,127,5,2,0.08030405640602112,0.9916410030796304,2.013010025024414,0.9001751313485113
1628,128,5,2,0.07859478145837784,0.9916410030796304,2.0146024227142334,0.9001751313485113
1629,129,5,2,0.07692832499742508,0.9916410030796304,2.0130393505096436,0.9001751313485113
1630,130,5,2,0.07529494166374207,0.9920809502859657,2.0140042304992676,0.9001751313485113
1631,131,5,2,0.07370582222938538,0.9920809502859657,2.015793561935425,0.9001751313485113
1632,132,5,2,0.0721525102853775,0.9925208974923009,2.0147690773010254,0.9001751313485113
1633,133,5,2,0.07063671201467514,0.9925208974923009,2.0155205726623535,0.9001751313485113
1634,134,5,2,0.0691528245806694,0.9925208974923009,2.0167946815490723,0.9001751313485113
1635,135,5,2,0.06770076602697372,0.9925208974923009,2.0166563987731934,0.9001751313485113
1636,136,5,2,0.06627976149320602,0.9925208974923009,2.0159718990325928,0.9019264448336253
1637,137,5,2,0.06489365547895432,0.9925208974923009,2.0168910026550293,0.9019264448336253
1638,138,5,2,0.06353531032800674,0.9929608446986362,2.01753830909729,0.9019264448336253
1639,139,5,2,0.06219977140426636,0.9938407391113067,2.01816463470459,0.9019264448336253
1640,140,5,2,0.060890406370162964,0.9938407391113067,2.0185577869415283,0.9019264448336253
1641,141,5,2,0.05961289629340172,0.9947206335239771,2.0172524452209473,0.9001751313485113
1642,142,5,2,0.058359406888484955,0.9947206335239771,2.0170044898986816,0.9019264448336253
1643,143,5,2,0.05713198706507683,0.9947206335239771,2.0170068740844727,0.9036777583187391
1644,144,5,2,0.055932171642780304,0.9947206335239771,2.019474744796753,0.9036777583187391
1645,145,5,2,0.05476003512740135,0.9947206335239771,2.018406867980957,0.9054290718038529
1646,146,5,2,0.05360909551382065,0.9947206335239771,2.0193347930908203,0.9054290718038529
1647,147,5,2,0.05248536914587021,0.9947206335239771,2.021810531616211,0.9071803852889667
1648,148,5,2,0.05138976499438286,0.9947206335239771,2.0211496353149414,0.9071803852889667
1649,149,5,2,0.05031872168183327,0.9951605807303123,2.0231523513793945,0.9071803852889667
1650,150,5,2,0.04926562309265137,0.9951605807303123,2.0221853256225586,0.9054290718038529
1651,151,5,2,0.04824072867631912,0.9951605807303123,2.0232224464416504,0.9054290718038529
1652,152,5,2,0.0472334623336792,0.9951605807303123,2.025838851928711,0.9054290718038529
1653,153,5,2,0.046250343322753906,0.9951605807303123,2.025174856185913,0.9036777583187391
1654,154,5,2,0.04528644308447838,0.9951605807303123,2.0274498462677,0.9036777583187391
1655,155,5,2,0.04434186592698097,0.9951605807303123,2.0298402309417725,0.9036777583187391
1656,156,5,2,0.043427061289548874,0.9951605807303123,2.0270941257476807,0.9036777583187391
1657,157,5,2,0.04252805560827255,0.9951605807303123,2.0281782150268555,0.9036777583187391
1658,158,5,2,0.04164239019155502,0.9951605807303123,2.0268447399139404,0.9036777583187391
1659,159,5,2,0.04078175127506256,0.9960404751429829,2.027252674102783,0.9036777583187391
1660,160,5,2,0.03993665426969528,0.9960404751429829,2.029197931289673,0.9036777583187391
1661,161,5,2,0.03911355137825012,0.9960404751429829,2.0283241271972656,0.9036777583187391
1662,162,5,2,0.03830631449818611,0.9960404751429829,2.0297937393188477,0.9036777583187391
1663,163,5,2,0.03752004727721214,0.9960404751429829,2.028578758239746,0.9036777583187391
1664,164,5,2,0.036749303340911865,0.9960404751429829,2.030578136444092,0.9036777583187391
1665,165,5,2,0.03599611669778824,0.9969203695556533,2.0307376384735107,0.9036777583187391
1666,166,5,2,0.035258401185274124,0.9973603167619886,2.0296409130096436,0.9036777583187391
1667,167,5,2,0.034537069499492645,0.9973603167619886,2.031010389328003,0.9036777583187391
1668,168,5,2,0.03382587805390358,0.9973603167619886,2.03055477142334,0.9036777583187391
1669,169,5,2,0.033133186399936676,0.9973603167619886,2.0301218032836914,0.9036777583187391
1670,170,5,2,0.03245067223906517,0.9978002639683238,2.0310215950012207,0.9036777583187391
1671,171,5,2,0.03178202733397484,0.9978002639683238,2.0300986766815186,0.9036777583187391
1672,172,5,2,0.03113146498799324,0.9978002639683238,2.031013011932373,0.9036777583187391
1673,173,5,2,0.030494261533021927,0.9978002639683238,2.0291833877563477,0.9036777583187391
1674,174,5,2,0.029867323115468025,0.9978002639683238,2.0322604179382324,0.9036777583187391
1675,175,5,2,0.029255187138915062,0.998240211174659,2.03080677986145,0.9036777583187391
1676,176,5,2,0.028656991198658943,0.998240211174659,2.0317130088806152,0.9036777583187391
1677,177,5,2,0.028074007481336594,0.9986801583809943,2.0324959754943848,0.9036777583187391
1678,178,5,2,0.027501346543431282,0.9986801583809943,2.02964448928833,0.9036777583187391
1679,179,5,2,0.026937486603856087,0.9986801583809943,2.0284945964813232,0.9036777583187391
1680,180,5,2,0.026391522958874702,0.9986801583809943,2.0272889137268066,0.9036777583187391
1681,181,5,2,0.025855496525764465,0.9986801583809943,2.025195360183716,0.9036777583187391
1682,182,5,2,0.025332698598504066,0.9986801583809943,2.026193618774414,0.9036777583187391
1683,183,5,2,0.024821018800139427,0.9986801583809943,2.024890422821045,0.9036777583187391
1684,184,5,2,0.02432141825556755,0.9986801583809943,2.0255801677703857,0.9036777583187391
1685,185,5,2,0.023830385878682137,0.9986801583809943,2.0235371589660645,0.9036777583187391
1686,186,5,2,0.023348050191998482,0.9986801583809943,2.0258963108062744,0.9036777583187391
1687,187,5,2,0.02287251129746437,0.9986801583809943,2.022952079772949,0.9019264448336253
1688,188,5,2,0.02241113781929016,0.9991201055873296,2.023355007171631,0.9019264448336253
1689,189,5,2,0.02195356786251068,0.9991201055873296,2.0220396518707275,0.9019264448336253
1690,190,5,2,0.021509723737835884,0.9991201055873296,2.020796298980713,0.9019264448336253
1691,191,5,2,0.021070457994937897,0.9991201055873296,2.0203452110290527,0.9019264448336253
1692,192,5,2,0.02064788155257702,0.9991201055873296,2.019087791442871,0.9019264448336253
1693,193,5,2,0.02022862620651722,0.9991201055873296,2.019789934158325,0.9019264448336253
1694,194,5,2,0.01982034556567669,0.9991201055873296,2.015636444091797,0.9019264448336253
1695,195,5,2,0.01941973716020584,0.9991201055873296,2.019882917404175,0.9019264448336253
1696,196,5,2,0.019030429422855377,0.9991201055873296,2.015336275100708,0.9019264448336253
1697,197,5,2,0.018646690994501114,0.9991201055873296,2.020463228225708,0.9019264448336253
1698,198,5,2,0.01827848143875599,0.9991201055873296,2.012895107269287,0.9019264448336253
1699,199,5,2,0.017908459529280663,0.9991201055873296,2.0174243450164795,0.9019264448336253
1700,200,5,2,0.017556870356202126,0.9991201055873296,2.008791208267212,0.9019264448336253
1701,201,5,2,0.01721297577023506,0.9991201055873296,2.018686294555664,0.9019264448336253
1702,202,5,2,0.01689375750720501,0.9991201055873296,2.0040619373321533,0.9019264448336253
1703,203,5,2,0.016592752188444138,0.9995600527936648,2.0207252502441406,0.9019264448336253
1704,204,5,2,0.01633763499557972,0.9995600527936648,1.9973987340927124,0.9019264448336253
1705,205,5,2,0.016098948195576668,0.9995600527936648,2.021716356277466,0.9019264448336253
1706,206,5,2,0.015850339084863663,0.9995600527936648,1.9931235313415527,0.9019264448336253
1707,207,5,2,0.015576239675283432,0.9995600527936648,2.019418239593506,0.9019264448336253
1708,208,5,2,0.015270116738975048,0.9995600527936648,1.9917197227478027,0.9019264448336253
1709,209,5,2,0.014920700341463089,0.9995600527936648,2.016679048538208,0.9019264448336253
1710,210,5,2,0.014530885964632034,0.9995600527936648,1.9953333139419556,0.9019264448336253
1711,211,5,2,0.014134024269878864,0.9995600527936648,2.0070364475250244,0.9019264448336253
1712,212,5,2,0.013768988661468029,0.9995600527936648,2.0045807361602783,0.9019264448336253
1713,213,5,2,0.013469045981764793,0.9995600527936648,1.9992144107818604,0.9019264448336253
1714,214,5,2,0.013234362006187439,0.9995600527936648,2.0118143558502197,0.9019264448336253
1715,215,5,2,0.01303906925022602,0.9995600527936648,1.9932194948196411,0.9019264448336253
1716,216,5,2,0.012882483191788197,0.9995600527936648,2.018221378326416,0.9019264448336253
1717,217,5,2,0.012757361866533756,0.9995600527936648,1.988218069076538,0.9019264448336253
1718,218,5,2,0.01265285536646843,0.9995600527936648,2.0211026668548584,0.9019264448336253
1719,219,5,2,0.012507216073572636,0.9995600527936648,1.9838416576385498,0.9001751313485113
1720,220,5,2,0.012306160293519497,0.9995600527936648,2.019773006439209,0.9019264448336253
1721,221,5,2,0.012004619464278221,0.9995600527936648,1.9860166311264038,0.9001751313485113
1722,222,5,2,0.011633666232228279,0.9995600527936648,2.0123865604400635,0.9019264448336253
1723,223,5,2,0.01122229639440775,0.9995600527936648,1.9946625232696533,0.9001751313485113
1724,224,5,2,0.010863810777664185,0.9995600527936648,1.999709129333496,0.9001751313485113
1725,225,5,2,0.010600699111819267,0.9995600527936648,2.004940986633301,0.9001751313485113
1726,226,5,2,0.010432697832584381,0.9995600527936648,1.9895657300949097,0.9001751313485113
1727,227,5,2,0.010334515012800694,0.9995600527936648,2.0121912956237793,0.9001751313485113
1728,228,5,2,0.010273474268615246,0.9995600527936648,1.9840707778930664,0.9001751313485113
1729,229,5,2,0.010205462574958801,0.9995600527936648,2.0182199478149414,0.9001751313485113
1730,230,5,2,0.010094085708260536,0.9995600527936648,1.9839826822280884,0.9001751313485113
1731,231,5,2,0.009896363131701946,0.9995600527936648,2.0165538787841797,0.9001751313485113
1732,232,5,2,0.009604369290173054,0.9995600527936648,1.9886431694030762,0.9001751313485113
1733,233,5,2,0.009268570691347122,0.9995600527936648,2.007194757461548,0.9001751313485113
1734,234,5,2,0.008950697258114815,0.9995600527936648,1.9973855018615723,0.9001751313485113
1735,235,5,2,0.00870464090257883,0.9995600527936648,1.9963784217834473,0.9001751313485113
1736,236,5,2,0.008541330695152283,0.9995600527936648,2.0068435668945312,0.9001751313485113
1737,237,5,2,0.008448008447885513,0.9995600527936648,1.9879990816116333,0.9001751313485113
1738,238,5,2,0.008403850719332695,0.9995600527936648,2.014756202697754,0.9001751313485113
1739,239,5,2,0.008383497595787048,0.9995600527936648,1.982308030128479,0.9001751313485113
1740,240,5,2,0.008346185088157654,0.9995600527936648,2.0179479122161865,0.9001751313485113
1741,241,5,2,0.00827265065163374,0.9995600527936648,1.981933832168579,0.9001751313485113
1742,242,5,2,0.00812032725661993,0.9995600527936648,2.0157930850982666,0.9001751313485113
1743,243,5,2,0.00787736289203167,0.9995600527936648,1.98585045337677,0.9001751313485113
1744,244,5,2,0.007584092672914267,0.9995600527936648,2.0075454711914062,0.9001751313485113
1745,245,5,2,0.007279024925082922,0.9995600527936648,1.9942301511764526,0.9001751313485113
1746,246,5,2,0.007041201926767826,0.9995600527936648,1.996716856956482,0.9001751313485113
1747,247,5,2,0.006888465955853462,0.9995600527936648,2.0033977031707764,0.9001751313485113
1748,248,5,2,0.0068094125017523766,1.0,1.9887707233428955,0.9001751313485113
1749,249,5,2,0.0067841471172869205,1.0,2.0130562782287598,0.9001751313485113
1750,250,5,2,0.006786248181015253,1.0,1.9832221269607544,0.9001751313485113
1751,251,5,2,0.006785084959119558,1.0,2.0189011096954346,0.9001751313485113
1752,252,5,2,0.0067634847946465015,1.0,1.98044753074646,0.8984238178633975
1753,253,5,2,0.0066731395199894905,1.0,2.016206979751587,0.9001751313485113
1754,254,5,2,0.006501530297100544,1.0,1.984031319618225,0.8984238178633975
1755,255,5,2,0.006263781804591417,1.0,2.0099542140960693,0.9001751313485113
1756,256,5,2,0.006003992166370153,1.0,1.9919615983963013,0.8984238178633975
1757,257,5,2,0.005767530295997858,1.0,2.001063346862793,0.9001751313485113
1758,258,5,2,0.005595702212303877,1.0,1.9997411966323853,0.9001751313485113
1759,259,5,2,0.005487025249749422,1.0,1.9930295944213867,0.9001751313485113
1760,260,5,2,0.005425948649644852,1.0,2.0072009563446045,0.9001751313485113
1761,261,5,2,0.005394395440816879,1.0,1.9868919849395752,0.8966725043782837
1762,262,5,2,0.005378399975597858,1.0,2.0118484497070312,0.9001751313485113
1763,263,5,2,0.005373185966163874,1.0,1.982643723487854,0.8966725043782837
1764,264,5,2,0.005363742355257273,1.0,2.0157814025878906,0.9001751313485113
1765,265,5,2,0.005342171527445316,1.0,1.9803173542022705,0.8966725043782837
1766,266,5,2,0.005294068716466427,1.0,2.017324686050415,0.8984238178633975
1767,267,5,2,0.005200006067752838,1.0,1.9816163778305054,0.8966725043782837
1768,268,5,2,0.005057308357208967,1.0,2.012474775314331,0.8984238178633975
1769,269,5,2,0.004865161143243313,1.0,1.98681640625,0.8966725043782837
1770,270,5,2,0.004652550909668207,1.0,2.003883123397827,0.8984238178633975
