,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
1005,1005,2,1,0.006784794852137566,1.0,3.5897819995880127,0.5238095238095238
1006,1006,2,1,0.006787625141441822,1.0,3.5611071586608887,0.5255731922398589
1007,1007,2,1,0.006807093974202871,1.0,3.6018013954162598,0.5202821869488536
1008,1008,2,1,0.0068369898945093155,1.0,3.551651954650879,0.5255731922398589
1009,1009,2,1,0.0068549588322639465,1.0,3.6079843044281006,0.5185185185185185
1010,1010,2,1,0.00686434842646122,1.0,3.550767421722412,0.5255731922398589
1011,1011,2,1,0.006822243798524141,1.0,3.606553077697754,0.5185185185185185
1012,1012,2,1,0.006771485321223736,1.0,3.557429313659668,0.5255731922398589
1013,1013,2,1,0.006667149718850851,1.0,3.5927257537841797,0.5220458553791887
1014,1014,2,1,0.006566117517650127,1.0,3.570740222930908,0.5255731922398589
1015,1015,2,1,0.0064931828528642654,1.0,3.579184055328369,0.5238095238095238
1016,1016,2,1,0.006445311941206455,1.0,3.588344097137451,0.5238095238095238
1017,1017,2,1,0.006429413799196482,1.0,3.5709762573242188,0.5238095238095238
1018,1018,2,1,0.006430971436202526,1.0,3.5989534854888916,0.5220458553791887
1019,1019,2,1,0.006435109302401543,1.0,3.561525344848633,0.5255731922398589
1020,1020,2,1,0.006444908212870359,1.0,3.605708122253418,0.5185185185185185
1021,1021,2,1,0.0064490363001823425,1.0,3.5596330165863037,0.5255731922398589
1022,1022,2,1,0.006433653179556131,1.0,3.608499765396118,0.5167548500881834
1023,1023,2,1,0.006408737972378731,1.0,3.5622406005859375,0.5255731922398589
1024,1024,2,1,0.0063424729742109776,1.0,3.5997889041900635,0.5202821869488536
1025,1025,2,1,0.006274184212088585,1.0,3.5681209564208984,0.5255731922398589
1026,1026,2,1,0.006209443788975477,1.0,3.590482473373413,0.5238095238095238
1027,1027,2,1,0.006146505940705538,1.0,3.58320689201355,0.5238095238095238
1028,1028,2,1,0.006102919112890959,1.0,3.5834386348724365,0.5238095238095238
1029,1029,2,1,0.006077840458601713,1.0,3.5938634872436523,0.5238095238095238
1030,1030,2,1,0.006063445005565882,1.0,3.5717759132385254,0.5238095238095238
1031,1031,2,1,0.006066882982850075,1.0,3.603090286254883,0.5202821869488536
1032,1032,2,1,0.006075690034776926,1.0,3.56656551361084,0.5255731922398589
1033,1033,2,1,0.006083947606384754,1.0,3.6119914054870605,0.5167548500881834
1034,1034,2,1,0.006090038921684027,1.0,3.5648956298828125,0.5255731922398589
1035,1035,2,1,0.006061139516532421,1.0,3.60901141166687,0.5185185185185185
1036,1036,2,1,0.006021240260452032,1.0,3.565626859664917,0.5255731922398589
1037,1037,2,1,0.005964573007076979,1.0,3.6029229164123535,0.5202821869488536
1038,1038,2,1,0.005902438890188932,1.0,3.5761468410491943,0.5238095238095238
1039,1039,2,1,0.005841982550919056,1.0,3.597505569458008,0.5220458553791887
1040,1040,2,1,0.005792215466499329,1.0,3.5860862731933594,0.5238095238095238
1041,1041,2,1,0.005749688949435949,1.0,3.5878515243530273,0.5238095238095238
1042,1042,2,1,0.005721502937376499,1.0,3.5939385890960693,0.5220458553791887
1043,1043,2,1,0.005701230373233557,1.0,3.5817337036132812,0.5238095238095238
1044,1044,2,1,0.005688720382750034,1.0,3.603018045425415,0.5220458553791887
1045,1045,2,1,0.00568275386467576,1.0,3.576169967651367,0.5238095238095238
1046,1046,2,1,0.00567795941606164,1.0,3.608628034591675,0.5202821869488536
1047,1047,2,1,0.005678808316588402,1.0,3.57099986076355,0.5255731922398589
1048,1048,2,1,0.005673040170222521,1.0,3.6130034923553467,0.5167548500881834
1049,1049,2,1,0.005670748185366392,1.0,3.570359945297241,0.5255731922398589
1050,1050,2,1,0.005646320525556803,1.0,3.615116834640503,0.5167548500881834
1051,1051,2,1,0.005628033075481653,1.0,3.5722944736480713,0.5255731922398589
1052,1052,2,1,0.005584149621427059,1.0,3.6124160289764404,0.5185185185185185
1053,1053,2,1,0.005544501822441816,1.0,3.5761518478393555,0.5238095238095238
1054,1054,2,1,0.0054922751151025295,1.0,3.6074063777923584,0.5220458553791887
1055,1055,2,1,0.00544773368164897,1.0,3.5821621417999268,0.5238095238095238
1056,1056,2,1,0.005400934722274542,1.0,3.602656364440918,0.5220458553791887
1057,1057,2,1,0.005361287854611874,1.0,3.588513135910034,0.5220458553791887
1058,1058,2,1,0.005326018203049898,1.0,3.5988986492156982,0.5220458553791887
1059,1059,2,1,0.005295765120536089,1.0,3.5936572551727295,0.5220458553791887
1060,1060,2,1,0.005268565379083157,1.0,3.5958993434906006,0.5220458553791887
1061,1061,2,1,0.005243608262389898,1.0,3.5967860221862793,0.5220458553791887
1062,1062,2,1,0.005219891667366028,1.0,3.5937349796295166,0.5220458553791887
1063,1063,2,1,0.0051973131485283375,1.0,3.6011369228363037,0.5220458553791887
1064,1064,2,1,0.005177589599043131,1.0,3.5901622772216797,0.5220458553791887
1065,1065,2,1,0.005160249304026365,1.0,3.606034994125366,0.5220458553791887
1066,1066,2,1,0.0051473709754645824,1.0,3.5860090255737305,0.5238095238095238
1067,1067,2,1,0.005136128980666399,1.0,3.6127021312713623,0.5220458553791887
1068,1068,2,1,0.005139297805726528,1.0,3.580552577972412,0.5238095238095238
1069,1069,2,1,0.005143330432474613,1.0,3.620880365371704,0.5167548500881834
1070,1070,2,1,0.005166018847376108,1.0,3.5746097564697266,0.5255731922398589
1071,1071,2,1,0.005177315790206194,1.0,3.6279494762420654,0.5167548500881834
1072,1072,2,1,0.005211323965340853,1.0,3.5696427822113037,0.5255731922398589
1073,1073,2,1,0.005214969161897898,1.0,3.6329121589660645,0.5167548500881834
1074,1074,2,1,0.005237724166363478,1.0,3.568371534347534,0.5255731922398589
1075,1075,2,1,0.005205705761909485,1.0,3.6328516006469727,0.5167548500881834
1076,1076,2,1,0.005182186141610146,1.0,3.5721771717071533,0.5255731922398589
1077,1077,2,1,0.005101011600345373,1.0,3.6260440349578857,0.5167548500881834
1078,1078,2,1,0.005029008258134127,1.0,3.58154559135437,0.5238095238095238
1079,1079,2,1,0.0049336799420416355,1.0,3.613250970840454,0.5220458553791887
1080,1080,2,1,0.004853751510381699,1.0,3.594515085220337,0.5220458553791887
1081,1081,2,1,0.0047977520152926445,1.0,3.6020522117614746,0.5220458553791887
1082,1082,2,1,0.004763749893754721,1.0,3.608814239501953,0.5220458553791887
1083,1083,2,1,0.004751003347337246,1.0,3.5939197540283203,0.5220458553791887
1084,1084,2,1,0.004750169347971678,1.0,3.6182706356048584,0.5202821869488536
1085,1085,2,1,0.00476054335013032,1.0,3.5844810009002686,0.5220458553791887
1086,1086,2,1,0.004779413342475891,1.0,3.6277811527252197,0.5167548500881834
1087,1087,2,1,0.00480635417625308,1.0,3.5795557498931885,0.5255731922398589
1088,1088,2,1,0.004825464449822903,1.0,3.6352787017822266,0.5167548500881834
1089,1089,2,1,0.004850192926824093,1.0,3.57690167427063,0.5255731922398589
1090,1090,2,1,0.004826882854104042,1.0,3.632664203643799,0.5167548500881834
1091,1091,2,1,0.004794182721525431,1.0,3.5789108276367188,0.5238095238095238
1092,1092,2,1,0.004728931002318859,1.0,3.626254081726074,0.5167548500881834
1093,1093,2,1,0.004653683863580227,1.0,3.591437339782715,0.5220458553791887
1094,1094,2,1,0.004578341729938984,1.0,3.6170461177825928,0.5220458553791887
1095,1095,2,1,0.004517442546784878,1.0,3.6032512187957764,0.5220458553791887
1096,1096,2,1,0.004473518580198288,1.0,3.6038360595703125,0.5220458553791887
1097,1097,2,1,0.00445176288485527,1.0,3.6146011352539062,0.5220458553791887
1098,1098,2,1,0.00444736797362566,1.0,3.5950934886932373,0.5220458553791887
1099,1099,2,1,0.0044568548910319805,1.0,3.627366542816162,0.5185185185185185
1100,1100,2,1,0.00447942316532135,1.0,3.588301658630371,0.5220458553791887
1101,1101,2,1,0.004496817011386156,1.0,3.6336617469787598,0.5167548500881834
1102,1102,2,1,0.0045188735239207745,1.0,3.582038402557373,0.5238095238095238
1103,1103,2,1,0.004522266332060099,1.0,3.6369264125823975,0.5167548500881834
1104,1104,2,1,0.004527382552623749,1.0,3.5826783180236816,0.5238095238095238
1105,1105,2,1,0.004495232831686735,1.0,3.636137008666992,0.5167548500881834
1106,1106,2,1,0.004456420429050922,1.0,3.5888755321502686,0.5220458553791887
1107,1107,2,1,0.004381538834422827,1.0,3.6255905628204346,0.5202821869488536
1108,1108,2,1,0.004306204151362181,1.0,3.5989067554473877,0.5220458553791887
1109,1109,2,1,0.004246177151799202,1.0,3.6152753829956055,0.5220458553791887
1110,1110,2,1,0.0042005726136267185,1.0,3.6128523349761963,0.5220458553791887
1111,1111,2,1,0.00417659105733037,1.0,3.607159376144409,0.5220458553791887
1112,1112,2,1,0.004166608210653067,1.0,3.6216368675231934,0.5202821869488536
1113,1113,2,1,0.004165519028902054,1.0,3.5970637798309326,0.5220458553791887
1114,1114,2,1,0.004176522139459848,1.0,3.63081955909729,0.5185185185185185
1115,1115,2,1,0.0041960240341722965,1.0,3.5915591716766357,0.5220458553791887
1116,1116,2,1,0.0042173657566308975,1.0,3.6399548053741455,0.5167548500881834
1117,1117,2,1,0.004245552234351635,1.0,3.5877346992492676,0.5238095238095238
1118,1118,2,1,0.004239500965923071,1.0,3.6395909786224365,0.5167548500881834
1119,1119,2,1,0.004225556738674641,1.0,3.5873875617980957,0.5238095238095238
1120,1120,2,1,0.004178833216428757,1.0,3.6356592178344727,0.5167548500881834
1121,1121,2,1,0.0041291313245892525,1.0,3.596707344055176,0.5220458553791887
1122,1122,2,1,0.004065509885549545,1.0,3.6288576126098633,0.5202821869488536
1123,1123,2,1,0.004007141571491957,1.0,3.6065165996551514,0.5220458553791887
1124,1124,2,1,0.003956022206693888,1.0,3.6180264949798584,0.5220458553791887
1125,1125,2,1,0.0039223902858793736,1.0,3.615406036376953,0.5220458553791887
1126,1126,2,1,0.003901665797457099,1.0,3.6105546951293945,0.5220458553791887
1127,1127,2,1,0.0038902442902326584,1.0,3.624948024749756,0.5202821869488536
1128,1128,2,1,0.0038871357683092356,1.0,3.6045048236846924,0.5220458553791887
1129,1129,2,1,0.0038897341582924128,1.0,3.632733106613159,0.5185185185185185
1130,1130,2,1,0.003901591058820486,1.0,3.5977566242218018,0.5220458553791887
1131,1131,2,1,0.003912391606718302,1.0,3.6390647888183594,0.5167548500881834
1132,1132,2,1,0.003933999687433243,1.0,3.592953681945801,0.5220458553791887
1133,1133,2,1,0.00394018366932869,1.0,3.643411636352539,0.5167548500881834
1134,1134,2,1,0.003949285950511694,1.0,3.592156410217285,0.5238095238095238
1135,1135,2,1,0.003926338627934456,1.0,3.6429665088653564,0.5167548500881834
1136,1136,2,1,0.0039024697616696358,1.0,3.595702648162842,0.5220458553791887
1137,1137,2,1,0.0038506805431097746,1.0,3.638021945953369,0.5185185185185185
1138,1138,2,1,0.0038022154476493597,1.0,3.6029911041259766,0.5220458553791887
1139,1139,2,1,0.003746405243873596,1.0,3.6309101581573486,0.5202821869488536
1140,1140,2,1,0.0037019476294517517,1.0,3.610722064971924,0.5220458553791887
1141,1141,2,1,0.0036641780752688646,1.0,3.6244893074035645,0.5202821869488536
1142,1142,2,1,0.0036365401465445757,1.0,3.6167943477630615,0.5220458553791887
1143,1143,2,1,0.0036141877062618732,1.0,3.61991024017334,0.5220458553791887
1144,1144,2,1,0.003595963818952441,1.0,3.622401475906372,0.5220458553791887
1145,1145,2,1,0.003580752993002534,1.0,3.616504430770874,0.5220458553791887
1146,1146,2,1,0.003568480024114251,1.0,3.627959966659546,0.5202821869488536
1147,1147,2,1,0.0035602215211838484,1.0,3.6120173931121826,0.5220458553791887
1148,1148,2,1,0.0035545474383980036,1.0,3.6328859329223633,0.5202821869488536
1149,1149,2,1,0.0035558671224862337,1.0,3.6060266494750977,0.5220458553791887
1150,1150,2,1,0.0035613621585071087,1.0,3.6403560638427734,0.5185185185185185
1151,1151,2,1,0.003578048199415207,1.0,3.6017937660217285,0.5220458553791887
1152,1152,2,1,0.003592493012547493,1.0,3.648047924041748,0.5185185185185185
1153,1153,2,1,0.003620975185185671,1.0,3.5970139503479004,0.5220458553791887
1154,1154,2,1,0.003629431128501892,1.0,3.651890754699707,0.5167548500881834
1155,1155,2,1,0.0036523176822811365,1.0,3.593641519546509,0.5238095238095238
1156,1156,2,1,0.003644015407189727,1.0,3.6542603969573975,0.5149911816578483
1157,1157,2,1,0.0036508694756776094,1.0,3.595074415206909,0.5220458553791887
1158,1158,2,1,0.003613944398239255,1.0,3.6516799926757812,0.5167548500881834
1159,1159,2,1,0.003573046997189522,1.0,3.599916696548462,0.5220458553791887
1160,1160,2,1,0.003503998275846243,1.0,3.6447086334228516,0.5185185185185185
1161,1161,2,1,0.003445145208388567,1.0,3.60957932472229,0.5220458553791887
1162,1162,2,1,0.003382436465471983,1.0,3.6351709365844727,0.5202821869488536
1163,1163,2,1,0.0033310598228126764,1.0,3.6191320419311523,0.5220458553791887
1164,1164,2,1,0.003293748013675213,1.0,3.6256322860717773,0.5202821869488536
1165,1165,2,1,0.0032711499370634556,1.0,3.6288998126983643,0.5202821869488536
1166,1166,2,1,0.003259268356487155,1.0,3.619304656982422,0.5220458553791887
1167,1167,2,1,0.0032561758998781443,1.0,3.6383190155029297,0.5202821869488536
1168,1168,2,1,0.0032629419583827257,1.0,3.611952304840088,0.5220458553791887
1169,1169,2,1,0.003277095267549157,1.0,3.6473236083984375,0.5185185185185185
1170,1170,2,1,0.003306199796497822,1.0,3.6045241355895996,0.5220458553791887
1171,1171,2,1,0.003333162749186158,1.0,3.6552927494049072,0.5149911816578483
1172,1172,2,1,0.003377059707418084,1.0,3.5986225605010986,0.5220458553791887
1173,1173,2,1,0.0033939213026314974,1.0,3.6599631309509277,0.5149911816578483
1174,1174,2,1,0.0034197838976979256,1.0,3.5973057746887207,0.5238095238095238
1175,1175,2,1,0.003395186737179756,1.0,3.6589133739471436,0.5149911816578483
1176,1176,2,1,0.0033670079428702593,1.0,3.602278470993042,0.5220458553791887
1177,1177,2,1,0.0032935079652816057,1.0,3.650609016418457,0.5167548500881834
1178,1178,2,1,0.003220487618818879,1.0,3.6124868392944336,0.5220458553791887
1179,1179,2,1,0.003142867237329483,1.0,3.639094114303589,0.5202821869488536
1180,1180,2,1,0.003086324781179428,1.0,3.6251957416534424,0.5220458553791887
1181,1181,2,1,0.0030487135518342257,1.0,3.628135919570923,0.5202821869488536
1182,1182,2,1,0.003030752995982766,1.0,3.63657546043396,0.5202821869488536
1183,1183,2,1,0.003028860315680504,1.0,3.6190268993377686,0.5220458553791887
1184,1184,2,1,0.003040105337277055,1.0,3.648289442062378,0.5185185185185185
1185,1185,2,1,0.0030664086807519197,1.0,3.611470937728882,0.5220458553791887
1186,1186,2,1,0.0030978473369032145,1.0,3.657052755355835,0.5167548500881834
1187,1187,2,1,0.003135660197585821,1.0,3.604268789291382,0.5238095238095238
1188,1188,2,1,0.0031564119271934032,1.0,3.6621851921081543,0.5149911816578483
1189,1189,2,1,0.003186451969668269,1.0,3.6022250652313232,0.5238095238095238
1190,1190,2,1,0.003177763894200325,1.0,3.663055419921875,0.5149911816578483
1191,1191,2,1,0.003162821987643838,1.0,3.6057302951812744,0.5238095238095238
1192,1192,2,1,0.0031000433955341578,1.0,3.6551690101623535,0.5167548500881834
1193,1193,2,1,0.0030290510039776564,1.0,3.6152524948120117,0.5220458553791887
1194,1194,2,1,0.002951019909232855,1.0,3.644054889678955,0.5202821869488536
1195,1195,2,1,0.0028923340141773224,1.0,3.6286418437957764,0.5220458553791887
1196,1196,2,1,0.002852671081200242,1.0,3.6332056522369385,0.5202821869488536
1197,1197,2,1,0.0028327542822808027,1.0,3.639533519744873,0.5202821869488536
1198,1198,2,1,0.002829138422384858,1.0,3.623504638671875,0.5220458553791887
1199,1199,2,1,0.0028387364000082016,1.0,3.6505963802337646,0.5167548500881834
1200,1200,2,1,0.0028608357533812523,1.0,3.6164028644561768,0.5238095238095238
1201,1201,2,1,0.0028892799746245146,1.0,3.6596078872680664,0.5167548500881834
1202,1202,2,1,0.0029227202758193016,1.0,3.6097047328948975,0.5238095238095238
1203,1203,2,1,0.002942276420071721,1.0,3.6643035411834717,0.5167548500881834
1204,1204,2,1,0.0029684361070394516,1.0,3.607182264328003,0.5238095238095238
1205,1205,2,1,0.002960809273645282,1.0,3.6650161743164062,0.5167548500881834
1206,1206,2,1,0.002949333284050226,1.0,3.6102683544158936,0.5238095238095238
1207,1207,2,1,0.0028965172823518515,1.0,3.658592939376831,0.5167548500881834
1208,1208,2,1,0.0028394886758178473,1.0,3.6180148124694824,0.5238095238095238
1209,1209,2,1,0.0027707708068192005,1.0,3.648876905441284,0.5185185185185185
1210,1210,2,1,0.002714583184570074,1.0,3.6304829120635986,0.5220458553791887
1211,1211,2,1,0.002672443864867091,1.0,3.63851261138916,0.5202821869488536
1212,1212,2,1,0.002647896995767951,1.0,3.640791893005371,0.5185185185185185
1213,1213,2,1,0.0026393956504762173,1.0,3.6293740272521973,0.5220458553791887
1214,1214,2,1,0.0026431677397340536,1.0,3.6512718200683594,0.5185185185185185
1215,1215,2,1,0.0026565936859697104,1.0,3.6228420734405518,0.5238095238095238
1216,1216,2,1,0.002678646706044674,1.0,3.6601319313049316,0.5167548500881834
1217,1217,2,1,0.00270527764223516,1.0,3.6159679889678955,0.5238095238095238
1218,1218,2,1,0.0027255683671683073,1.0,3.665452480316162,0.5167548500881834
1219,1219,2,1,0.0027532579842954874,1.0,3.6123313903808594,0.5238095238095238
1220,1220,2,1,0.002758180722594261,1.0,3.668287992477417,0.5167548500881834
1221,1221,2,1,0.002763996599242091,1.0,3.6132843494415283,0.5238095238095238
1222,1222,2,1,0.0027312261518090963,1.0,3.664799690246582,0.5167548500881834
1223,1223,2,1,0.002692585811018944,1.0,3.618598222732544,0.5238095238095238
1224,1224,2,1,0.0026310959365218878,1.0,3.657118797302246,0.5167548500881834
1225,1225,2,1,0.0025758245028555393,1.0,3.629270553588867,0.5238095238095238
1226,1226,2,1,0.0025241547264158726,1.0,3.6473681926727295,0.5185185185185185
1227,1227,2,1,0.0024865916930139065,1.0,3.639094829559326,0.5185185185185185
1228,1228,2,1,0.0024644082877784967,1.0,3.638357639312744,0.5185185185185185
1229,1229,2,1,0.0024552131071686745,1.0,3.649106740951538,0.5185185185185185
1230,1230,2,1,0.002455679699778557,1.0,3.6318185329437256,0.5238095238095238
1231,1231,2,1,0.002464943565428257,1.0,3.6574041843414307,0.5167548500881834
1232,1232,2,1,0.002479255199432373,1.0,3.624715805053711,0.5238095238095238
1233,1233,2,1,0.0024955295957624912,1.0,3.664088726043701,0.5167548500881834
1234,1234,2,1,0.0025219263043254614,1.0,3.619664192199707,0.5238095238095238
