,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
3235,235,4,3,0.13370168209075928,0.9890398947829899,1.3975709676742554,0.8561278863232682
3236,236,4,3,0.13252903521060944,0.9890398947829899,1.3974779844284058,0.8561278863232682
3237,237,4,3,0.13136516511440277,0.9890398947829899,1.3974053859710693,0.8561278863232682
3238,238,4,3,0.13022436201572418,0.9899167032003507,1.396878719329834,0.8561278863232682
3239,239,4,3,0.12907470762729645,0.9899167032003507,1.3962295055389404,0.8561278863232682
3240,240,4,3,0.1279502660036087,0.9899167032003507,1.3961215019226074,0.8579040852575488
3241,241,4,3,0.126823291182518,0.9903551074090311,1.3957836627960205,0.8579040852575488
3242,242,4,3,0.1257152408361435,0.9907935116177116,1.395538568496704,0.8579040852575488
3243,243,4,3,0.12461826205253601,0.9907935116177116,1.3950942754745483,0.8579040852575488
3244,244,4,3,0.12351465970277786,0.9907935116177116,1.395649790763855,0.8579040852575488
3245,245,4,3,0.12243672460317612,0.9912319158263919,1.3956681489944458,0.8579040852575488
3246,246,4,3,0.12136153876781464,0.9912319158263919,1.394387125968933,0.8579040852575488
3247,247,4,3,0.12029590457677841,0.9912319158263919,1.3938102722167969,0.8579040852575488
3248,248,4,3,0.11923801898956299,0.9916703200350724,1.39413321018219,0.8579040852575488
3249,249,4,3,0.1181873232126236,0.9916703200350724,1.3931530714035034,0.8579040852575488
3250,250,4,3,0.11714743077754974,0.9916703200350724,1.3920248746871948,0.8579040852575488
3251,251,4,3,0.1161201223731041,0.9916703200350724,1.3922452926635742,0.8579040852575488
3252,252,4,3,0.1150912418961525,0.9916703200350724,1.3928064107894897,0.8579040852575488
3253,253,4,3,0.11409729719161987,0.9916703200350724,1.3916491270065308,0.8579040852575488
3254,254,4,3,0.11307277530431747,0.9921087242437527,1.3911265134811401,0.8596802841918295
3255,255,4,3,0.11209141463041306,0.9925471284524331,1.3915642499923706,0.8596802841918295
3256,256,4,3,0.11108750849962234,0.9929855326611136,1.3922260999679565,0.8596802841918295
3257,257,4,3,0.11013548821210861,0.9929855326611136,1.3911925554275513,0.8596802841918295
3258,258,4,3,0.10915055871009827,0.9929855326611136,1.389339804649353,0.8596802841918295
3259,259,4,3,0.10820671170949936,0.9934239368697939,1.3894506692886353,0.8596802841918295
3260,260,4,3,0.10724387317895889,0.9934239368697939,1.3902333974838257,0.8596802841918295
3261,261,4,3,0.10630927979946136,0.9934239368697939,1.389474630355835,0.8596802841918295
3262,262,4,3,0.1053638607263565,0.9934239368697939,1.3886895179748535,0.8596802841918295
3263,263,4,3,0.10444095730781555,0.9934239368697939,1.3886375427246094,0.8596802841918295
3264,264,4,3,0.10351531207561493,0.9934239368697939,1.3881806135177612,0.8596802841918295
3265,265,4,3,0.10260546952486038,0.9934239368697939,1.389040470123291,0.8596802841918295
3266,266,4,3,0.10168948769569397,0.9934239368697939,1.388565182685852,0.8596802841918295
3267,267,4,3,0.10080414265394211,0.9934239368697939,1.3873151540756226,0.8596802841918295
3268,268,4,3,0.09990233927965164,0.9934239368697939,1.3879300355911255,0.8596802841918295
3269,269,4,3,0.09903377294540405,0.9934239368697939,1.3880946636199951,0.8596802841918295
3270,270,4,3,0.09814319014549255,0.9934239368697939,1.3880587816238403,0.8596802841918295
3271,271,4,3,0.09728074073791504,0.9938623410784744,1.3875858783721924,0.8596802841918295
3272,272,4,3,0.09640935063362122,0.9938623410784744,1.387933611869812,0.8596802841918295
3273,273,4,3,0.0955607071518898,0.9938623410784744,1.3882172107696533,0.8614564831261101
3274,274,4,3,0.09471291303634644,0.9938623410784744,1.386801838874817,0.8614564831261101
3275,275,4,3,0.09388504922389984,0.9938623410784744,1.386745810508728,0.8614564831261101
3276,276,4,3,0.09305328875780106,0.9943007452871547,1.3864599466323853,0.8614564831261101
3277,277,4,3,0.09221816807985306,0.9943007452871547,1.3865286111831665,0.8614564831261101
3278,278,4,3,0.09139981865882874,0.9943007452871547,1.3857918977737427,0.8614564831261101
3279,279,4,3,0.09058517217636108,0.9943007452871547,1.386204719543457,0.8614564831261101
3280,280,4,3,0.08978162705898285,0.9943007452871547,1.3869813680648804,0.8614564831261101
3281,281,4,3,0.0889882743358612,0.9943007452871547,1.3858222961425781,0.8614564831261101
3282,282,4,3,0.08819912374019623,0.9951775537045155,1.3861271142959595,0.8614564831261101
3283,283,4,3,0.08741199970245361,0.9951775537045155,1.386215329170227,0.8614564831261101
3284,284,4,3,0.08663967996835709,0.995615957913196,1.3859258890151978,0.8614564831261101
3285,285,4,3,0.08585663139820099,0.995615957913196,1.3853839635849,0.8614564831261101
3286,286,4,3,0.0851101502776146,0.995615957913196,1.3842077255249023,0.8614564831261101
3287,287,4,3,0.08434806764125824,0.995615957913196,1.385030746459961,0.8614564831261101
3288,288,4,3,0.08358645439147949,0.995615957913196,1.3858076333999634,0.8614564831261101
3289,289,4,3,0.08284495770931244,0.995615957913196,1.3847134113311768,0.8614564831261101
3290,290,4,3,0.08210306614637375,0.995615957913196,1.38584303855896,0.8614564831261101
3291,291,4,3,0.08137324452400208,0.995615957913196,1.3853695392608643,0.8614564831261101
3292,292,4,3,0.08063546568155289,0.995615957913196,1.3851555585861206,0.8614564831261101
3293,293,4,3,0.07991676032543182,0.995615957913196,1.384966492652893,0.8614564831261101
3294,294,4,3,0.07919928431510925,0.995615957913196,1.3840537071228027,0.8614564831261101
3295,295,4,3,0.07850020378828049,0.995615957913196,1.3848764896392822,0.8614564831261101
3296,296,4,3,0.07779635488986969,0.995615957913196,1.384651780128479,0.8614564831261101
3297,297,4,3,0.07709401100873947,0.995615957913196,1.384594440460205,0.8614564831261101
3298,298,4,3,0.07641882449388504,0.995615957913196,1.3853343725204468,0.8614564831261101
3299,299,4,3,0.07573997974395752,0.995615957913196,1.3844177722930908,0.8614564831261101
3300,300,4,3,0.07506272196769714,0.995615957913196,1.3849258422851562,0.8614564831261101
3301,301,4,3,0.07437792420387268,0.995615957913196,1.3849761486053467,0.8614564831261101
3302,302,4,3,0.07371971756219864,0.995615957913196,1.3843952417373657,0.8614564831261101
3303,303,4,3,0.07308418303728104,0.9960543621218764,1.3847254514694214,0.8614564831261101
3304,304,4,3,0.07241591811180115,0.9960543621218764,1.3840526342391968,0.8614564831261101
3305,305,4,3,0.07177219539880753,0.9960543621218764,1.3839608430862427,0.8614564831261101
3306,306,4,3,0.07111304253339767,0.9960543621218764,1.3848193883895874,0.8614564831261101
3307,307,4,3,0.07051146030426025,0.9960543621218764,1.3849823474884033,0.8632326820603907
3308,308,4,3,0.06986241042613983,0.9960543621218764,1.384989857673645,0.8614564831261101
3309,309,4,3,0.0692320168018341,0.9960543621218764,1.3844842910766602,0.8596802841918295
3310,310,4,3,0.0686190277338028,0.9960543621218764,1.3840712308883667,0.8614564831261101
3311,311,4,3,0.06800001859664917,0.9960543621218764,1.385251760482788,0.8596802841918295
3312,312,4,3,0.06739215552806854,0.9960543621218764,1.3848345279693604,0.8596802841918295
3313,313,4,3,0.06677211076021194,0.9960543621218764,1.383466124534607,0.8614564831261101
3314,314,4,3,0.06619881093502045,0.9964927663305567,1.3839882612228394,0.8614564831261101
3315,315,4,3,0.06560082733631134,0.9964927663305567,1.3847507238388062,0.8614564831261101
3316,316,4,3,0.06498205661773682,0.9964927663305567,1.3838555812835693,0.8614564831261101
3317,317,4,3,0.06442184746265411,0.9964927663305567,1.3836793899536133,0.8614564831261101
3318,318,4,3,0.06384370476007462,0.9964927663305567,1.3843955993652344,0.8614564831261101
3319,319,4,3,0.06324704736471176,0.9969311705392372,1.3841124773025513,0.8614564831261101
3320,320,4,3,0.0626746118068695,0.9969311705392372,1.3846851587295532,0.8614564831261101
3321,321,4,3,0.06211293116211891,0.9969311705392372,1.384413719177246,0.8614564831261101
3322,322,4,3,0.06154860183596611,0.9969311705392372,1.3850553035736084,0.8614564831261101
3323,323,4,3,0.06099226698279381,0.9969311705392372,1.3840616941452026,0.8614564831261101
3324,324,4,3,0.0604301355779171,0.9969311705392372,1.3843722343444824,0.8614564831261101
3325,325,4,3,0.05987546965479851,0.9969311705392372,1.3847413063049316,0.8614564831261101
3326,326,4,3,0.059337448328733444,0.9969311705392372,1.3833215236663818,0.8614564831261101
3327,327,4,3,0.05879197642207146,0.9969311705392372,1.383644461631775,0.8614564831261101
3328,328,4,3,0.05825464800000191,0.9969311705392372,1.384549856185913,0.8614564831261101
3329,329,4,3,0.057710256427526474,0.9969311705392372,1.3847380876541138,0.8614564831261101
3330,330,4,3,0.05719193443655968,0.9969311705392372,1.3852956295013428,0.8614564831261101
3331,331,4,3,0.0566733181476593,0.9969311705392372,1.3838306665420532,0.8614564831261101
3332,332,4,3,0.05616118013858795,0.9969311705392372,1.3847479820251465,0.8614564831261101
3333,333,4,3,0.05562853813171387,0.9969311705392372,1.3842116594314575,0.8614564831261101
3334,334,4,3,0.05512496456503868,0.9969311705392372,1.384452223777771,0.8614564831261101
3335,335,4,3,0.05461427569389343,0.9969311705392372,1.3849737644195557,0.8614564831261101
3336,336,4,3,0.054116252809762955,0.9969311705392372,1.3851814270019531,0.8614564831261101
3337,337,4,3,0.05361567810177803,0.9969311705392372,1.384878396987915,0.8614564831261101
3338,338,4,3,0.053125545382499695,0.9969311705392372,1.385168433189392,0.8614564831261101
3339,339,4,3,0.05263077840209007,0.9969311705392372,1.3858873844146729,0.8614564831261101
3340,340,4,3,0.05215222388505936,0.9969311705392372,1.3856656551361084,0.8614564831261101
3341,341,4,3,0.051677703857421875,0.9969311705392372,1.3848614692687988,0.8614564831261101
3342,342,4,3,0.051192041486501694,0.9969311705392372,1.3850775957107544,0.8614564831261101
3343,343,4,3,0.05073259770870209,0.9969311705392372,1.3849382400512695,0.8614564831261101
3344,344,4,3,0.05026803910732269,0.9969311705392372,1.3855003118515015,0.8614564831261101
3345,345,4,3,0.04979635402560234,0.9969311705392372,1.386065125465393,0.8614564831261101
3346,346,4,3,0.04933616518974304,0.9969311705392372,1.385858416557312,0.8614564831261101
3347,347,4,3,0.048884741961956024,0.9969311705392372,1.3857712745666504,0.8614564831261101
3348,348,4,3,0.04844174161553383,0.9969311705392372,1.3848557472229004,0.8614564831261101
3349,349,4,3,0.04799339920282364,0.9969311705392372,1.3862401247024536,0.8614564831261101
3350,350,4,3,0.04754161089658737,0.9969311705392372,1.3867173194885254,0.8614564831261101
3351,351,4,3,0.04711880907416344,0.9969311705392372,1.3851423263549805,0.8614564831261101
3352,352,4,3,0.0466751828789711,0.9969311705392372,1.3862251043319702,0.8632326820603907
3353,353,4,3,0.04624637961387634,0.9969311705392372,1.3870856761932373,0.8614564831261101
3354,354,4,3,0.045810118317604065,0.9973695747479175,1.3874154090881348,0.8632326820603907
3355,355,4,3,0.045375995337963104,0.997807978956598,1.385657787322998,0.8632326820603907
3356,356,4,3,0.04496670141816139,0.997807978956598,1.385898232460022,0.8632326820603907
3357,357,4,3,0.044546958059072495,0.997807978956598,1.3874680995941162,0.8632326820603907
3358,358,4,3,0.044130779802799225,0.997807978956598,1.386236548423767,0.8632326820603907
3359,359,4,3,0.04372324049472809,0.997807978956598,1.3859620094299316,0.8632326820603907
3360,360,4,3,0.04331490397453308,0.997807978956598,1.3877149820327759,0.8632326820603907
3361,361,4,3,0.042921826243400574,0.997807978956598,1.3870571851730347,0.8632326820603907
3362,362,4,3,0.04251394048333168,0.997807978956598,1.3857965469360352,0.8614564831261101
3363,363,4,3,0.04212242364883423,0.997807978956598,1.3868623971939087,0.8614564831261101
3364,364,4,3,0.04172235354781151,0.997807978956598,1.3886935710906982,0.8632326820603907
3365,365,4,3,0.04133966192603111,0.997807978956598,1.3871839046478271,0.8614564831261101
3366,366,4,3,0.04093857854604721,0.997807978956598,1.384775161743164,0.8614564831261101
3367,367,4,3,0.04058196395635605,0.997807978956598,1.386871099472046,0.8614564831261101
3368,368,4,3,0.04018312692642212,0.997807978956598,1.3888847827911377,0.8632326820603907
3369,369,4,3,0.03982122242450714,0.997807978956598,1.3878268003463745,0.8614564831261101
3370,370,4,3,0.03942964971065521,0.997807978956598,1.3858139514923096,0.8614564831261101
3371,371,4,3,0.03908541798591614,0.997807978956598,1.3859792947769165,0.8596802841918295
3372,372,4,3,0.03871610760688782,0.997807978956598,1.3891451358795166,0.8614564831261101
3373,373,4,3,0.03836076706647873,0.997807978956598,1.387378215789795,0.8596802841918295
3374,374,4,3,0.03799867257475853,0.997807978956598,1.3862481117248535,0.8596802841918295
3375,375,4,3,0.03762974590063095,0.997807978956598,1.387569546699524,0.8614564831261101
3376,376,4,3,0.037286899983882904,0.997807978956598,1.3883050680160522,0.8596802841918295
3377,377,4,3,0.03693339601159096,0.997807978956598,1.3888626098632812,0.8614564831261101
3378,378,4,3,0.036590415984392166,0.997807978956598,1.3867647647857666,0.8596802841918295
3379,379,4,3,0.036242563277482986,0.997807978956598,1.3877028226852417,0.8579040852575488
3380,380,4,3,0.035892825573682785,0.997807978956598,1.3891396522521973,0.8596802841918295
3381,381,4,3,0.03556520864367485,0.997807978956598,1.3876416683197021,0.8579040852575488
3382,382,4,3,0.03522771596908569,0.997807978956598,1.3877556324005127,0.8596802841918295
3383,383,4,3,0.03490772098302841,0.997807978956598,1.388155460357666,0.8579040852575488
3384,384,4,3,0.03456847742199898,0.997807978956598,1.3884812593460083,0.8579040852575488
3385,385,4,3,0.0342533104121685,0.997807978956598,1.3882309198379517,0.8579040852575488
3386,386,4,3,0.03392604738473892,0.997807978956598,1.3873361349105835,0.8579040852575488
3387,387,4,3,0.03360818326473236,0.997807978956598,1.3887355327606201,0.8579040852575488
3388,388,4,3,0.03329325467348099,0.997807978956598,1.388448715209961,0.8579040852575488
3389,389,4,3,0.0329829603433609,0.997807978956598,1.3886781930923462,0.8579040852575488
3390,390,4,3,0.03266831859946251,0.997807978956598,1.3882839679718018,0.8579040852575488
3391,391,4,3,0.032360658049583435,0.997807978956598,1.388075828552246,0.8579040852575488
3392,392,4,3,0.03207032382488251,0.997807978956598,1.3890587091445923,0.8561278863232682
3393,393,4,3,0.03178061917424202,0.997807978956598,1.3886560201644897,0.8579040852575488
3394,394,4,3,0.031484875828027725,0.997807978956598,1.390008807182312,0.8579040852575488
3395,395,4,3,0.031179824844002724,0.997807978956598,1.3882187604904175,0.8561278863232682
3396,396,4,3,0.03087702952325344,0.997807978956598,1.3883650302886963,0.8561278863232682
3397,397,4,3,0.030576543882489204,0.997807978956598,1.3890528678894043,0.8561278863232682
3398,398,4,3,0.03030267544090748,0.997807978956598,1.3885724544525146,0.8561278863232682
3399,399,4,3,0.030004216358065605,0.997807978956598,1.3895554542541504,0.8561278863232682
3400,400,4,3,0.029736552387475967,0.997807978956598,1.388832688331604,0.8561278863232682
3401,401,4,3,0.029452428221702576,0.997807978956598,1.3892873525619507,0.8561278863232682
3402,402,4,3,0.029185766354203224,0.997807978956598,1.3879423141479492,0.8561278863232682
3403,403,4,3,0.028890443965792656,0.997807978956598,1.3893723487854004,0.8561278863232682
3404,404,4,3,0.028623903170228004,0.997807978956598,1.3900870084762573,0.8561278863232682
3405,405,4,3,0.028351612389087677,0.997807978956598,1.3880559206008911,0.8561278863232682
3406,406,4,3,0.02809084579348564,0.997807978956598,1.388782024383545,0.8561278863232682
3407,407,4,3,0.027810649946331978,0.997807978956598,1.3893362283706665,0.8561278863232682
3408,408,4,3,0.02756512351334095,0.997807978956598,1.3905835151672363,0.8561278863232682
3409,409,4,3,0.027292398735880852,0.997807978956598,1.3888410329818726,0.8561278863232682
3410,410,4,3,0.02704215981066227,0.997807978956598,1.3882057666778564,0.8561278863232682
3411,411,4,3,0.026786359027028084,0.997807978956598,1.3905609846115112,0.8561278863232682
3412,412,4,3,0.02653314732015133,0.997807978956598,1.3896756172180176,0.8561278863232682
3413,413,4,3,0.026290180161595345,0.997807978956598,1.3893189430236816,0.8561278863232682
3414,414,4,3,0.026020880788564682,0.997807978956598,1.3890458345413208,0.8561278863232682
3415,415,4,3,0.025788050144910812,0.997807978956598,1.3891388177871704,0.8561278863232682
3416,416,4,3,0.02554279752075672,0.997807978956598,1.3914084434509277,0.8561278863232682
3417,417,4,3,0.025331705808639526,0.997807978956598,1.3891191482543945,0.8561278863232682
3418,418,4,3,0.025077959522604942,0.997807978956598,1.3899928331375122,0.8561278863232682
3419,419,4,3,0.02483680285513401,0.9982463831652784,1.389099359512329,0.8561278863232682
3420,420,4,3,0.024586334824562073,0.9986847873739588,1.390739917755127,0.8561278863232682
3421,421,4,3,0.024353621527552605,0.9986847873739588,1.3913192749023438,0.8561278863232682
3422,422,4,3,0.024123866111040115,0.9986847873739588,1.388748288154602,0.8561278863232682
3423,423,4,3,0.023907966911792755,0.9986847873739588,1.3897831439971924,0.8561278863232682
3424,424,4,3,0.02368495613336563,0.9986847873739588,1.3896135091781616,0.8561278863232682
3425,425,4,3,0.023448729887604713,0.9986847873739588,1.391478419303894,0.8561278863232682
3426,426,4,3,0.023224186152219772,0.9986847873739588,1.3900521993637085,0.8561278863232682
3427,427,4,3,0.022995660081505775,0.9986847873739588,1.3892719745635986,0.8561278863232682
3428,428,4,3,0.022780710831284523,0.9986847873739588,1.3909573554992676,0.8561278863232682
3429,429,4,3,0.022560546174645424,0.9986847873739588,1.3903864622116089,0.8561278863232682
3430,430,4,3,0.022348465397953987,0.9986847873739588,1.390354871749878,0.8561278863232682
3431,431,4,3,0.022138990461826324,0.9986847873739588,1.3897511959075928,0.8561278863232682
3432,432,4,3,0.021922972053289413,0.9986847873739588,1.3914610147476196,0.8561278863232682
