,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
1335,1335,4,1,0.0012556305155158043,1.0,3.073908567428589,0.544973544973545
1336,1336,4,1,0.001290913438424468,1.0,2.990377902984619,0.5537918871252204
1337,1337,4,1,0.0012553264386951923,1.0,3.073134183883667,0.544973544973545
1338,1338,4,1,0.0012558326125144958,1.0,2.9939117431640625,0.5537918871252204
1339,1339,4,1,0.001189262024126947,1.0,3.068333625793457,0.544973544973545
1340,1340,4,1,0.001134305726736784,1.0,3.0015552043914795,0.5537918871252204
1341,1341,4,1,0.0010372870601713657,1.0,3.0571093559265137,0.5485008818342152
1342,1342,4,1,0.000950212124735117,1.0,3.012411594390869,0.5502645502645502
1343,1343,4,1,0.0008646038477309048,1.0,3.0429651737213135,0.5485008818342152
1344,1344,4,1,0.0008062205160968006,1.0,3.024232864379883,0.5502645502645502
1345,1345,4,1,0.000770217040553689,1.0,3.0305094718933105,0.5502645502645502
1346,1346,4,1,0.0007561250240541995,1.0,3.0349624156951904,0.5502645502645502
1347,1347,4,1,0.0007589031592942774,1.0,3.02053165435791,0.5502645502645502
1348,1348,4,1,0.0007735981489531696,1.0,3.0439372062683105,0.5485008818342152
1349,1349,4,1,0.0007984466501511633,1.0,3.0125842094421387,0.5502645502645502
1350,1350,4,1,0.0008285644580610096,1.0,3.052701950073242,0.5485008818342152
1351,1351,4,1,0.0008704059291630983,1.0,3.0062832832336426,0.5520282186948854
1352,1352,4,1,0.000909513677470386,1.0,3.0613040924072266,0.54673721340388
1353,1353,4,1,0.0009707761346362531,1.0,2.99954891204834,0.5537918871252204
1354,1354,4,1,0.001022195559926331,1.0,3.0707650184631348,0.544973544973545
1355,1355,4,1,0.0011210384545847774,1.0,2.9920294284820557,0.5537918871252204
1356,1356,4,1,0.001194458338432014,1.0,3.0821573734283447,0.544973544973545
1357,1357,4,1,0.0013489244738593698,1.0,2.983464479446411,0.5537918871252204
1358,1358,4,1,0.0014456304488703609,1.0,3.0944488048553467,0.544973544973545
1359,1359,4,1,0.0016650093020871282,1.0,2.974088430404663,0.5537918871252204
1360,1360,4,1,0.0017659746808931231,1.0,3.1058738231658936,0.544973544973545
1361,1361,4,1,0.0020325821824371815,1.0,2.966141939163208,0.5573192239858906
1362,1362,4,1,0.002074699616059661,1.0,3.112497329711914,0.5414462081128748
1363,1363,4,1,0.002270245458930731,1.0,2.964967966079712,0.5573192239858906
1364,1364,4,1,0.002128919120877981,1.0,3.1064767837524414,0.5414462081128748
1365,1365,4,1,0.0020448893774300814,1.0,2.976125955581665,0.5537918871252204
1366,1366,4,1,0.0016716262325644493,1.0,3.0819194316864014,0.544973544973545
1367,1367,4,1,0.0013188989832997322,1.0,3.002044677734375,0.5537918871252204
1368,1368,4,1,0.000958496646489948,1.0,3.046144962310791,0.5485008818342152
1369,1369,4,1,0.0007406504009850323,1.0,3.035187244415283,0.5485008818342152
1370,1370,4,1,0.0006856911350041628,1.0,3.013897657394409,0.5502645502645502
1371,1371,4,1,0.0007698159897699952,1.0,3.063711404800415,0.54673721340388
1372,1372,4,1,0.0009417143301106989,1.0,2.9926388263702393,0.5537918871252204
1373,1373,4,1,0.0011194421676918864,1.0,3.082857131958008,0.544973544973545
1374,1374,4,1,0.0013254641089588404,1.0,2.982628345489502,0.5537918871252204
1375,1375,4,1,0.0014190382789820433,1.0,3.0926547050476074,0.544973544973545
1376,1376,4,1,0.001541663776151836,1.0,2.9817240238189697,0.5537918871252204
1377,1377,4,1,0.0014903031988069415,1.0,3.090994358062744,0.544973544973545
1378,1378,4,1,0.0014772318536415696,1.0,2.9865882396698,0.5537918871252204
1379,1379,4,1,0.001312839100137353,1.0,3.079460620880127,0.544973544973545
1380,1380,4,1,0.0011805148096755147,1.0,3.000354290008545,0.5537918871252204
1381,1381,4,1,0.0009826916502788663,1.0,3.0606439113616943,0.5485008818342152
1382,1382,4,1,0.0008184614707715809,1.0,3.02105450630188,0.5502645502645502
1383,1383,4,1,0.0006929475930519402,1.0,3.0375895500183105,0.5502645502645502
1384,1384,4,1,0.0006370382616296411,1.0,3.0417191982269287,0.5485008818342152
1385,1385,4,1,0.0006459944997914135,1.0,3.0179855823516846,0.5502645502645502
1386,1386,4,1,0.0006992509006522596,1.0,3.057758092880249,0.5485008818342152
1387,1387,4,1,0.0007777710561640561,1.0,3.0056333541870117,0.5537918871252204
1388,1388,4,1,0.000848667579703033,1.0,3.0678489208221436,0.544973544973545
1389,1389,4,1,0.0009250565781258047,1.0,2.9995763301849365,0.5537918871252204
1390,1390,4,1,0.0009569855174049735,1.0,3.072052478790283,0.544973544973545
1391,1391,4,1,0.0009855079697445035,1.0,3.0000863075256348,0.5537918871252204
1392,1392,4,1,0.0009578181197866797,1.0,3.070024251937866,0.544973544973545
1393,1393,4,1,0.0009311226313002408,1.0,3.004683494567871,0.5537918871252204
1394,1394,4,1,0.0008660337189212441,1.0,3.0634424686431885,0.54673721340388
1395,1395,4,1,0.0008166731568053365,1.0,3.011702299118042,0.5502645502645502
1396,1396,4,1,0.000750910781789571,1.0,3.054574966430664,0.5485008818342152
1397,1397,4,1,0.0006964929052628577,1.0,3.0211751461029053,0.5502645502645502
1398,1398,4,1,0.0006461403099820018,1.0,3.0443673133850098,0.5485008818342152
1399,1399,4,1,0.0006107733934186399,1.0,3.0310723781585693,0.5502645502645502
1400,1400,4,1,0.0005890854517929256,1.0,3.034456968307495,0.5502645502645502
1401,1401,4,1,0.0005814333562739193,1.0,3.039790153503418,0.5502645502645502
1402,1402,4,1,0.0005848960718140006,1.0,3.026390552520752,0.5502645502645502
1403,1403,4,1,0.0005961100687272847,1.0,3.047161340713501,0.5485008818342152
1404,1404,4,1,0.0006144213257357478,1.0,3.019489049911499,0.5502645502645502
1405,1405,4,1,0.0006361550185829401,1.0,3.053684711456299,0.5485008818342152
1406,1406,4,1,0.000664634513668716,1.0,3.0137388706207275,0.5502645502645502
1407,1407,4,1,0.0006914543337188661,1.0,3.0601441860198975,0.5485008818342152
1408,1408,4,1,0.0007305758772417903,1.0,3.0086870193481445,0.5520282186948854
1409,1409,4,1,0.0007638394017703831,1.0,3.0673162937164307,0.54673721340388
1410,1410,4,1,0.0008229374070651829,1.0,3.002927780151367,0.5537918871252204
1411,1411,4,1,0.0008693825220689178,1.0,3.075218677520752,0.544973544973545
1412,1412,4,1,0.0009553357376717031,1.0,2.9963526725769043,0.5537918871252204
1413,1413,4,1,0.0010138421785086393,1.0,3.08410382270813,0.544973544973545
1414,1414,4,1,0.001133474288508296,1.0,2.989807367324829,0.5537918871252204
1415,1415,4,1,0.0012009678175672889,1.0,3.093369483947754,0.544973544973545
1416,1416,4,1,0.0013558028731495142,1.0,2.9829630851745605,0.5520282186948854
1417,1417,4,1,0.0014166102046146989,1.0,3.1010584831237793,0.5432098765432098
1418,1418,4,1,0.0015839673578739166,1.0,2.977330446243286,0.5537918871252204
1419,1419,4,1,0.0016053004655987024,1.0,3.1057939529418945,0.5432098765432098
1420,1420,4,1,0.0017279247986152768,1.0,2.976351261138916,0.5537918871252204
1421,1421,4,1,0.0016558499773964286,1.0,3.1038131713867188,0.5432098765432098
1422,1422,4,1,0.0016572898020967841,1.0,2.9811151027679443,0.5520282186948854
1423,1423,4,1,0.0014643942704424262,1.0,3.091284990310669,0.544973544973545
1424,1424,4,1,0.0012904773466289043,1.0,2.995588541030884,0.5537918871252204
1425,1425,4,1,0.0010229561012238264,1.0,3.0691144466400146,0.544973544973545
1426,1426,4,1,0.0007984049152582884,1.0,3.0179443359375,0.5502645502645502
1427,1427,4,1,0.000620005652308464,1.0,3.043544054031372,0.5485008818342152
1428,1428,4,1,0.0005282838246785104,1.0,3.041163444519043,0.5502645502645502
1429,1429,4,1,0.0005177860148251057,1.0,3.0216808319091797,0.5502645502645502
1430,1430,4,1,0.0005691440310329199,1.0,3.0604515075683594,0.5485008818342152
1431,1431,4,1,0.000661693571601063,1.0,3.006438732147217,0.5537918871252204
1432,1432,4,1,0.0007641392294317484,1.0,3.07552433013916,0.544973544973545
1433,1433,4,1,0.0008937896927818656,1.0,2.9965522289276123,0.5537918871252204
1434,1434,4,1,0.0009891496738418937,1.0,3.087615489959717,0.544973544973545
1435,1435,4,1,0.0011303495848551393,1.0,2.9900436401367188,0.5537918871252204
1436,1436,4,1,0.0011965443845838308,1.0,3.0961313247680664,0.5432098765432098
1437,1437,4,1,0.0013421578332781792,1.0,2.9841489791870117,0.5520282186948854
1438,1438,4,1,0.0013693207874894142,1.0,3.100917339324951,0.544973544973545
1439,1439,4,1,0.0014790851855650544,1.0,2.9828875064849854,0.5520282186948854
1440,1440,4,1,0.0014257715083658695,1.0,3.0994956493377686,0.5432098765432098
1441,1441,4,1,0.0014106008457019925,1.0,2.9891436100006104,0.5537918871252204
1442,1442,4,1,0.0012367465533316135,1.0,3.086467981338501,0.544973544973545
1443,1443,4,1,0.0010624306742101908,1.0,3.003852605819702,0.5520282186948854
1444,1444,4,1,0.0008335025049746037,1.0,3.063673496246338,0.5485008818342152
1445,1445,4,1,0.0006479369476437569,1.0,3.025330066680908,0.5502645502645502
1446,1446,4,1,0.0005202587926760316,1.0,3.039348602294922,0.5502645502645502
1447,1447,4,1,0.00047139188973233104,1.0,3.0469536781311035,0.5485008818342152
1448,1448,4,1,0.0004906521644443274,1.0,3.0198636054992676,0.5502645502645502
1449,1449,4,1,0.0005554109229706228,1.0,3.0639889240264893,0.54673721340388
1450,1450,4,1,0.0006491213571280241,1.0,3.006535291671753,0.5520282186948854
1451,1451,4,1,0.0007409921963699162,1.0,3.07673978805542,0.544973544973545
1452,1452,4,1,0.0008491555927321315,1.0,2.999196767807007,0.5537918871252204
1453,1453,4,1,0.0009139127796515822,1.0,3.0845751762390137,0.544973544973545
1454,1454,4,1,0.0009929188527166843,1.0,2.996034622192383,0.5537918871252204
1455,1455,4,1,0.001000892254523933,1.0,3.0867693424224854,0.544973544973545
1456,1456,4,1,0.0010347464121878147,1.0,2.9962878227233887,0.5537918871252204
1457,1457,4,1,0.0009921080200001597,1.0,3.0852668285369873,0.544973544973545
1458,1458,4,1,0.0009869236964732409,1.0,2.999952554702759,0.5537918871252204
1459,1459,4,1,0.0009125529904849827,1.0,3.079556941986084,0.544973544973545
1460,1460,4,1,0.0008488436578772962,1.0,3.0078232288360596,0.5520282186948854
1461,1461,4,1,0.0007431797566823661,1.0,3.068192958831787,0.544973544973545
1462,1462,4,1,0.0006474129040725529,1.0,3.019359588623047,0.5520282186948854
1463,1463,4,1,0.0005536797107197344,1.0,3.053612470626831,0.5485008818342152
1464,1464,4,1,0.00048532974324189126,1.0,3.032219886779785,0.5502645502645502
1465,1465,4,1,0.00044294289546087384,1.0,3.0394842624664307,0.5502645502645502
1466,1466,4,1,0.0004270858480595052,1.0,3.043983221054077,0.5502645502645502
1467,1467,4,1,0.0004323459870647639,1.0,3.028310537338257,0.5502645502645502
1468,1468,4,1,0.00045261994819156826,1.0,3.0540666580200195,0.5485008818342152
1469,1469,4,1,0.0004834315914195031,1.0,3.020415782928467,0.5502645502645502
1470,1470,4,1,0.000517777691129595,1.0,3.0625953674316406,0.5485008818342152
1471,1471,4,1,0.0005613454268313944,1.0,3.014061450958252,0.5520282186948854
1472,1472,4,1,0.0006011935183778405,1.0,3.0699551105499268,0.544973544973545
1473,1473,4,1,0.0006556690204888582,1.0,3.0083045959472656,0.5520282186948854
1474,1474,4,1,0.0006987682427279651,1.0,3.077347993850708,0.544973544973545
1475,1475,4,1,0.0007723854505456984,1.0,3.002671480178833,0.5537918871252204
1476,1476,4,1,0.0008255817811004817,1.0,3.085766315460205,0.544973544973545
1477,1477,4,1,0.000930439040530473,1.0,2.996309757232666,0.5537918871252204
1478,1478,4,1,0.000996585818938911,1.0,3.094512462615967,0.544973544973545
1479,1479,4,1,0.001133894664235413,1.0,2.989342212677002,0.5520282186948854
1480,1480,4,1,0.0012047982309013605,1.0,3.1030547618865967,0.5414462081128748
1481,1481,4,1,0.0013717083493247628,1.0,2.9827466011047363,0.5537918871252204
1482,1482,4,1,0.0014300707262009382,1.0,3.109957218170166,0.5432098765432098
1483,1483,4,1,0.0015983076300472021,1.0,2.977750778198242,0.5537918871252204
1484,1484,4,1,0.0016053601866587996,1.0,3.113732099533081,0.5414462081128748
1485,1485,4,1,0.001721938606351614,1.0,2.9778592586517334,0.5537918871252204
1486,1486,4,1,0.0016197345685213804,1.0,3.109165668487549,0.5432098765432098
1487,1487,4,1,0.0015594960423186421,1.0,2.985865354537964,0.5520282186948854
1488,1488,4,1,0.0013101358199492097,1.0,3.0925209522247314,0.544973544973545
1489,1489,4,1,0.0010719565907493234,1.0,3.004181146621704,0.5520282186948854
1490,1490,4,1,0.000786848075222224,1.0,3.0671839714050293,0.544973544973545
1491,1491,4,1,0.0005654226988554001,1.0,3.028952121734619,0.5502645502645502
1492,1492,4,1,0.00042366707930341363,1.0,3.040724754333496,0.5502645502645502
1493,1493,4,1,0.00037855785922147334,1.0,3.052884817123413,0.5485008818342152
1494,1494,4,1,0.0004142037942074239,1.0,3.0197665691375732,0.5520282186948854
1495,1495,4,1,0.0005007811123505235,1.0,3.0713729858398438,0.544973544973545
1496,1496,4,1,0.0006177538307383657,1.0,3.0060999393463135,0.5520282186948854
1497,1497,4,1,0.0007280117715708911,1.0,3.084916591644287,0.544973544973545
1498,1498,4,1,0.0008603587048128247,1.0,2.997814416885376,0.5537918871252204
1499,1499,4,1,0.0009427685872651637,1.0,3.0945115089416504,0.544973544973545
1500,0,4,2,4.219500541687012,0.8433787945446546,358.53717041015625,0.8126094570928196
1501,1,4,2,335.30303955078125,0.8473383194016718,27.828510284423828,0.8248686514886164
1502,2,4,2,21.31766128540039,0.15662120545534536,85.66629791259766,0.19264448336252188
1503,3,4,2,85.76506805419922,0.15662120545534536,166.570068359375,0.18739054290718038
1504,4,4,2,165.0941925048828,0.15662120545534536,107.67601013183594,0.19089316987740806
1505,5,4,2,105.54512023925781,0.17861856577210736,32.22867965698242,0.36952714535901926
1506,6,4,2,29.855932235717773,0.774307083150022,5.568000316619873,0.9229422066549913
1507,7,4,2,2.364405393600464,0.8464584249890014,23.386629104614258,0.8353765323992994
1508,8,4,2,18.96575927734375,0.8438187417509899,50.832855224609375,0.8126094570928196
1509,9,4,2,45.52143478393555,0.8433787945446546,60.58744812011719,0.8126094570928196
1510,10,4,2,55.053321838378906,0.8438187417509899,48.86843490600586,0.8126094570928196
1511,11,4,2,43.729698181152344,0.846018477782666,27.60398292541504,0.8248686514886164
1512,12,4,2,23.214712142944336,0.8583369995600528,10.627779006958008,0.9071803852889667
1513,13,4,2,7.000683784484863,0.7716673999120106,5.180272102355957,0.9106830122591943
1514,14,4,2,2.0928239822387695,0.4285085789705235,10.140305519104004,0.7443082311733801
1515,15,4,2,7.289219856262207,0.2503299604047514,19.082263946533203,0.5096322241681261
1516,16,4,2,16.23176383972168,0.20193576770787505,25.240949630737305,0.4203152364273205
1517,17,4,2,22.28718376159668,0.20061592608886933,25.243165969848633,0.415061295971979
1518,18,4,2,22.20379638671875,0.23405191377034756,19.883710861206055,0.4868651488616462
1519,19,4,2,16.818939208984375,0.3427188737351518,12.52324390411377,0.6444833625218914
1520,20,4,2,9.4910249710083,0.5666520017597888,6.75211238861084,0.8248686514886164
1521,21,4,2,3.796734094619751,0.8143422789265288,4.591114044189453,0.9264448336252189
1522,22,4,2,1.76723051071167,0.8772547294324681,5.916344165802002,0.9387040280210157
1523,23,4,2,3.264084815979004,0.8614166300043995,8.973357200622559,0.9071803852889667
1524,24,4,2,6.5029473304748535,0.8512978442586889,11.566226959228516,0.8914185639229422
1525,25,4,2,9.250235557556152,0.8517377914650242,12.224546432495117,0.882661996497373
1526,26,4,2,10.008930206298828,0.8521777386713595,10.771777153015137,0.8949211908931699
1527,27,4,2,8.578364372253418,0.8627364716234052,8.132365226745605,0.9194395796847635
1528,28,4,2,5.866354942321777,0.8763748350197976,5.661498546600342,0.9352014010507881
1529,29,4,2,3.227301836013794,0.864056313242411,4.410698413848877,0.9246935201401051
1530,30,4,2,1.7329069375991821,0.7492300923889134,4.679149627685547,0.9001751313485113
1531,31,4,2,1.7219650745391846,0.6106467223933129,6.006677150726318,0.8318739054290718
1532,32,4,2,2.781524658203125,0.5002199736031676,7.523371696472168,0.7723292469352014
1533,33,4,2,4.081124782562256,0.4659040915090189,8.418636322021484,0.7390542907180385
1534,34,4,2,4.844847202301025,0.4698636163660361,8.305809020996094,0.7443082311733801
1535,35,4,2,4.707025051116943,0.5125384953805543,7.3252339363098145,0.7775831873905429
1536,36,4,2,3.8085598945617676,0.6124065112186537,5.980445384979248,0.819614711033275
1537,37,4,2,2.63690185546875,0.7307523097228332,4.839939594268799,0.8844133099824869
1538,38,4,2,1.7301028966903687,0.8279806423229212,4.262495517730713,0.9106830122591943
1539,39,4,2,1.4101405143737793,0.8658161020677518,4.274951457977295,0.9264448336252189
1540,40,4,2,1.6643601655960083,0.8702155741311043,4.626783847808838,0.9352014010507881
1541,41,4,2,2.207453489303589,0.875054993400792,4.968862056732178,0.9387040280210157
1542,42,4,2,2.6664445400238037,0.8737351517817862,5.049946308135986,0.9352014010507881
1543,43,4,2,2.7798614501953125,0.8759348878134624,4.829617023468018,0.9369527145359019
1544,44,4,2,2.5084052085876465,0.8719753629564452,4.459359169006348,0.9352014010507881
1545,45,4,2,2.015857458114624,0.87153541575011,4.168344497680664,0.9281961471103327
1546,46,4,2,1.5521619319915771,0.8473383194016718,4.125523090362549,0.9194395796847635
1547,47,4,2,1.3123470544815063,0.8024637043554773,4.352497577667236,0.8984238178633975
1548,48,4,2,1.3469295501708984,0.7483501979762428,4.725697040557861,0.8809106830122592
1549,49,4,2,1.5607012510299683,0.7034755829300484,5.058171272277832,0.8651488616462347
1550,50,4,2,1.7826677560806274,0.6885173779146503,5.194873332977295,0.8563922942206655
1551,51,4,2,1.8707716464996338,0.6999560052793665,5.087024211883545,0.861646234676007
1552,52,4,2,1.7800989151000977,0.7369115706115266,4.801503658294678,0.87215411558669
1553,53,4,2,1.567879557609558,0.7883853937527496,4.468881130218506,0.8879159369527145
1554,54,4,2,1.3474400043487549,0.8301803783545975,4.210249423980713,0.9054290718038529
1555,55,4,2,1.2188692092895508,0.8622965244170699,4.082785129547119,0.9211908931698775
1556,56,4,2,1.2174713611602783,0.8719753629564452,4.0682501792907715,0.9211908931698775
1557,57,4,2,1.3051893711090088,0.8807743070831501,4.102313995361328,0.9246935201401051
1558,58,4,2,1.4028805494308472,0.8798944126704795,4.122631549835205,0.9264448336252189
1559,59,4,2,1.44041109085083,0.8798944126704795,4.105831623077393,0.9264448336252189
1560,60,4,2,1.393836259841919,0.8754949406071272,4.073288917541504,0.9229422066549913
1561,61,4,2,1.2909843921661377,0.8671359436867576,4.067948341369629,0.9211908931698775
1562,62,4,2,1.187256932258606,0.8596568411790585,4.120992183685303,0.9106830122591943
1563,63,4,2,1.1298562288284302,0.8358996920369556,4.228695869445801,0.9001751313485113
1564,64,4,2,1.132346272468567,0.8139023317201936,4.3536529541015625,0.8931698774080561
1565,65,4,2,1.1723324060440063,0.8020237571491421,4.445294380187988,0.8896672504378283
1566,66,4,2,1.2103664875030518,0.7989441267047954,4.4673075675964355,0.8879159369527145
1567,67,4,2,1.2154104709625244,0.8068631764188298,4.414627552032471,0.8914185639229422
1568,68,4,2,1.1814430952072144,0.8240211174659041,4.312345504760742,0.8949211908931699
1569,69,4,2,1.126731276512146,0.838539375274967,4.199244499206543,0.9001751313485113
1570,70,4,2,1.0790729522705078,0.8596568411790585,4.107472896575928,0.9071803852889667
